propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
14255-M6161003,"{'id': '2', 'nombre': 'Casa'}",1570000000,396.0,396.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA NORTE,NIZA NORTE,300000.0,PATRICIA MORENO - VENTAS Y ARRENDAMIENTOS,Usado,"{'lon': -74.077126, 'lat': 4.713005}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-norte-4-habitaciones-4-banos-2-garajes/14255-M6161003,Más de 20 años,5,2025-12-22
2648-M5689663,"{'id': '2', 'nombre': 'Casa'}",550000000,107.0,108.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,TEJAR,Tejar,,GRUPO EMPRESARIAL INMOBILIARIO CALIFA RODRIGUEZ SAS,Usado,"{'lon': -74.12917, 'lat': 4.60499}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-tejar-4-habitaciones-3-banos-1-garajes/2648-M5689663,Entre 0 y 5 años,3,2025-12-22
696-M6077276,"{'id': '2', 'nombre': 'Casa'}",550000000,230.0,230.0,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SAN ANTONIO,San Antonio,0.0,ALEXCO REALTORS SAS,Usado,"{'lon': -74.09529, 'lat': 4.5885}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-antonio-5-habitaciones-3-banos-1-garajes/696-M6077276,Más de 20 años,3,2025-12-22
MC6231007,"{'id': '2', 'nombre': 'Casa'}",1165000000,232.2,309.5,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",PALERMO,PALERMO   Chapinero,,,Usado,"{'lon': -74.07391, 'lat': 4.6350904}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-palermo-5-habitaciones-3-banos-1-garajes/MC6231007,Más de 20 años,4,2025-12-22
21530-M6201988,"{'id': '2', 'nombre': 'Casa'}",1200000000,200.0,200.0,4,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",MODELIA OCCIDENTAL,MODELIA OCCIDENTAL,200000.0,PROYECTOS Y BIENES ,Usado,"{'lon': -74.124084, 'lat': 4.6689677}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-modelia-occidental-4-habitaciones-3-banos-4-garajes/21530-M6201988,Más de 20 años,4,2025-12-22
17305-M6066524,"{'id': '2', 'nombre': 'Casa'}",580000000,170.0,200.0,5,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",INGLES,EL INGLES,0.0,Inmobiliaria SK ,Usado,"{'lon': -74.12394, 'lat': 4.585896}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ingles-5-habitaciones-5-banos/17305-M6066524,Más de 20 años,3,2025-12-22
MC6237996,"{'id': '2', 'nombre': 'Casa'}",880000000,260.0,260.0,4,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",VENECIA,VENECIA   Zona Urbana,,,Usado,"{'lon': -74.139175, 'lat': 4.589933}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-venecia-4-habitaciones-4-banos/MC6237996,Más de 20 años,3,2025-12-22
MC6229744,"{'id': '2', 'nombre': 'Casa'}",800000000,234.0,234.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",UB  CASTILLA,CASTILLA   Zona Urbana,,,Usado,"{'lon': -74.14607, 'lat': 4.6388946}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub.-castilla-5-habitaciones-4-banos-2-garajes/MC6229744,Más de 20 años,3,2025-12-22
20583-M6141007,"{'id': '2', 'nombre': 'Casa'}",1160700000,219.0,219.0,4,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POLO CLUB,POLO CLUB,50000.0,MORADIA GRUPO  INMOBILIARIO SAS,Usado,"{'lon': -74.06035, 'lat': 4.6764994}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-polo-club-4-habitaciones-3-banos-3-garajes/20583-M6141007,Más de 20 años,4,2025-12-22
MC5585267,"{'id': '2', 'nombre': 'Casa'}",850000000,380.0,400.0,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAN BERNARDO,SAN BERNARDO   Centro y Zona Colonial,0.0,,Usado,"{'lon': -74.08798, 'lat': 4.5923643}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-bernardo-5-habitaciones-5-banos-3-garajes/MC5585267,Remodelado,2,2025-12-22
14356-M3409180,"{'id': '2', 'nombre': 'Casa'}",1597000000,380.0,380.0,3,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,Sotileza,1850000.0,DCR Inmobiliario,Usado,"{'lon': -74.081535, 'lat': 4.72187}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-3-habitaciones-5-banos-4-garajes/14356-M3409180,Más de 20 años,6,2025-12-22
3604-M3988410,"{'id': '2', 'nombre': 'Casa'}",2100000000,361.91,361.91,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,HACIENDA SAN SIMON,0.0,LILIANA MEDINA,Usado,"{'lon': -74.041084, 'lat': 4.8192005}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-3-garajes/3604-M3988410,Entre 10 y 20 años,6,2025-12-22
3604-M4020122,"{'id': '2', 'nombre': 'Casa'}",3300000000,474.11,474.11,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,HACIENDA SAN SIMON,1700000.0,LILIANA MEDINA,Usado,"{'lon': -74.041084, 'lat': 4.8192005}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-3-garajes/3604-M4020122,Entre 10 y 20 años,6,2025-12-22
3604-M3987224,"{'id': '2', 'nombre': 'Casa'}",3500000000,495.0,495.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,HACIENDA SAN SIMON,0.0,LILIANA MEDINA,Usado,"{'lon': -74.041084, 'lat': 4.8192005}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-3-garajes/3604-M3987224,Entre 10 y 20 años,6,2025-12-22
689-M5958772,"{'id': '2', 'nombre': 'Casa'}",1350000000,265.0,265.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,LA FLORESTA,185000.0,Maria Helena Pulido,Usado,"{'lon': -74.071724, 'lat': 4.691638}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-julio-florez-4-habitaciones-4-banos-2-garajes/689-M5958772,Más de 20 años,5,2025-12-22
20485-M5961088,"{'id': '2', 'nombre': 'Casa'}",1950000000,550.0,550.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",CASA BLANCA,GUAYMARAL SAN SIMON,2000000.0,Beatriz Pardo,Usado,"{'lon': -74.05146, 'lat': 4.813549}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-4-garajes/20485-M5961088,Entre 5 y 10 años,6,2025-12-22
3553-M5681445,"{'id': '2', 'nombre': 'Casa'}",1300000000,172.0,196.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR BOSQUE DE GRATAMIRA,BOSQUE DE GRATAMIRA,1077000.0,Bulevar Inmobiliario,Usado,"{'lon': -74.071526, 'lat': 4.7295194}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-bosque-de-gratamira-4-habitaciones-4-banos-4-garajes/3553-M5681445,Más de 20 años,5,2025-12-22
3553-M6068729,"{'id': '2', 'nombre': 'Casa'}",2700000000,350.0,350.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MOLINOS NORTE,SANTA PAULA,600000.0,Bulevar Inmobiliario,Usado,"{'lon': -74.04112, 'lat': 4.691187}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-molinos-norte-4-habitaciones-4-banos-4-garajes/3553-M6068729,Más de 20 años,6,2025-12-22
3604-M3987136,"{'id': '2', 'nombre': 'Casa'}",1700000000,400.0,400.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,SAN JOSE BAVARIA,450000.0,LILIANA MEDINA,Usado,"{'lon': -74.05992, 'lat': 4.765262}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-4-habitaciones-4-banos-3-garajes/3604-M3987136,Entre 10 y 20 años,5,2025-12-22
11104-M6162240,"{'id': '2', 'nombre': 'Casa'}",536000000,88.0,88.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VILLA ALSACIA,VILLA ALSACIA,266343.0,MARTIN SIABATTO HOME INMOBILIARIA SAS,Usado,"{'lon': -74.127014, 'lat': 4.64419}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-alsacia-3-habitaciones-2-banos-1-garajes/11104-M6162240,Más de 20 años,4,2025-12-22
