propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16992-M5730438,"{'id': '2', 'nombre': 'Casa'}",725000000,130.35,130.35,3,3,1,"{'id': '4444', 'nombre': 'Envigado'}",,CASCUA¿A,Loma El Escobero,545000.0,TORO PROPIEDAD RAIZ,Usado,"{'lon': -75.575905, 'lat': 6.1650715}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-cascua¿a-3-habitaciones-3-banos-1-garajes/16992-M5730438,Más de 20 años,5,2025-06-20
20219-M5784863,"{'id': '2', 'nombre': 'Casa'}",4200000000,6400.0,420.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Colombia Antioquia Medellin Palmas Envigado,1500000.0,INMOLUXURY REALTY,Usado,"{'lon': -75.51963, 'lat': 6.169569}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/20219-M5784863,Entre 10 y 20 años,5,2025-06-20
17593-M5200185,"{'id': '2', 'nombre': 'Casa'}",5200000000,750.0,750.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Escobero,700000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.5616, 'lat': 6.1486273}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/17593-M5200185,Entre 0 y 5 años,6,2025-06-20
687-M4491194,"{'id': '2', 'nombre': 'Casa'}",3900000000,420.0,420.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,650000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-2-garajes/687-M4491194,Entre 5 y 10 años,6,2025-06-20
649-M5398945,"{'id': '2', 'nombre': 'Casa'}",2700000000,530.0,530.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,El Escobero,220000.0,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.54239, 'lat': 6.126247}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/649-M5398945,Entre 0 y 5 años,5,2025-06-20
4534-M5757609,"{'id': '2', 'nombre': 'Casa'}",2950000000,300.0,300.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,TRIANON,El Salado,540000.0,MURILLO PROPIEDADES,Usado,"{'lon': -75.59, 'lat': 6.157}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-trianon-3-habitaciones-3-banos-4-garajes/4534-M5757609,Entre 0 y 5 años,5,2025-06-20
19698-M5677734,"{'id': '2', 'nombre': 'Casa'}",1400000000,232.0,232.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/19698-M5677734,Entre 0 y 5 años,5,2025-06-20
4534-M5032178,"{'id': '2', 'nombre': 'Casa'}",3800000000,500.0,500.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Sin Barrio,670000.0,MURILLO PROPIEDADES,Usado,"{'lon': -75.5598, 'lat': 6.14345}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-4-garajes/4534-M5032178,Entre 5 y 10 años,6,2025-06-20
4534-M5340640,"{'id': '2', 'nombre': 'Casa'}",2250000000,400.0,323.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ALCALÁ,Tres Esquinas,1150000.0,MURILLO PROPIEDADES,Usado,"{'lon': -75.5921, 'lat': 6.1732}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alcala-3-habitaciones-4-banos-2-garajes/4534-M5340640,Entre 0 y 5 años,6,2025-06-20
19698-M5710935,"{'id': '2', 'nombre': 'Casa'}",1500000000,404.0,204.0,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Las Brujas Envigado,675000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-2-garajes/19698-M5710935,Más de 20 años,5,2025-06-20
