propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
15174-M5300969,"{'id': '2', 'nombre': 'Casa'}",730000000,117.0,117.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA OSPINA,TOLEDO,506000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.64134, 'lat': 6.161032}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-3-banos-2-garajes/15174-M5300969,Entre 5 y 10 años,4,2025-02-23
11976-M4928030,"{'id': '2', 'nombre': 'Casa'}",720000000,174.0,174.0,3,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Pueblo Viejo,223000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-4-banos-2-garajes/11976-M4928030,Entre 5 y 10 años,5,2025-02-23
15174-M4568692,"{'id': '2', 'nombre': 'Casa'}",650000000,127.0,127.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMERICA,SURAMERICA,343000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-3-habitaciones-3-banos-2-garajes/15174-M4568692,Entre 10 y 20 años,4,2025-02-23
11086-M4334470,"{'id': '2', 'nombre': 'Casa'}",990000000,327.0,327.0,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,INMACULADA 1,Inmaculada 1,10000.0,ONE Grupo Inmobiliario,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-inmaculada-1-5-habitaciones-5-banos-4-garajes/11086-M4334470,Entre 10 y 20 años,2,2025-02-23
4334-M5436410,"{'id': '2', 'nombre': 'Casa'}",3500000000,624.0,624.0,3,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,N N , ,1161000.0,Rentamos,Usado,"{'lon': -75.63848, 'lat': 6.14092}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-n.n.-3-habitaciones-2-banos-2-garajes/4334-M5436410,Entre 0 y 5 años,5,2025-02-23
4334-M4961592,"{'id': '2', 'nombre': 'Casa'}",1950000000,300.0,300.0,3,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,La Tablaza,,Rentamos,Usado,"{'lon': -75.63874, 'lat': 6.12383}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-4-banos-4-garajes/4334-M4961592,Entre 0 y 5 años,3,2025-02-23
17183-M5603165,"{'id': '2', 'nombre': 'Casa'}",1580000000,306.0,230.0,3,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN,La Estrella,920000.0,CASA VIDA INMOBILIARIA,Usado,"{'lon': -75.62747, 'lat': 6.1567698}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-3-habitaciones-4-banos-2-garajes/17183-M5603165,Entre 5 y 10 años,5,2025-02-23
16974-M4895761,"{'id': '2', 'nombre': 'Casa'}",2200000000,483.0,380.0,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,QUEBRADA GRANDE,La Aldea,587300.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.64264, 'lat': 6.151724}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-quebrada-grande-5-habitaciones-5-banos-4-garajes/16974-M4895761,Entre 0 y 5 años,3,2025-02-23
10842-M3392102,"{'id': '2', 'nombre': 'Casa'}",1728000000,299.0,299.0,5,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,,,580000.0,INMOBILIARIA LA CUMBRE S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-5-habitaciones-4-banos-1-garajes/10842-M3392102,Entre 10 y 20 años,4,2025-02-23
4229-M5009519,"{'id': '2', 'nombre': 'Casa'}",1250000000,865.0,300.0,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA INMACULADA,La Inmaculada 2,,Arrendamientos y Avaluos Umbral,Usado,"{'lon': -75.63578, 'lat': 6.13808}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-inmaculada-5-habitaciones-5-banos-4-garajes/4229-M5009519,Remodelado,2,2025-02-23
17170-M5583821,"{'id': '2', 'nombre': 'Casa'}",770000000,143.85,143.85,4,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Bellavista,180000.0,MAKLER INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-4-habitaciones-2-banos-2-garajes/17170-M5583821,Entre 10 y 20 años,5,2025-02-23
15174-M5516036,"{'id': '2', 'nombre': 'Casa'}",750000000,128.0,128.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA OSPINA,toledo,345000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.640236, 'lat': 6.1617126}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-3-banos-2-garajes/15174-M5516036,Entre 5 y 10 años,4,2025-02-23
15174-M5299205,"{'id': '2', 'nombre': 'Casa'}",760000000,124.0,124.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA OSPINA,TOLEDO,560000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.6404, 'lat': 6.1612296}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-3-banos-2-garajes/15174-M5299205,Entre 5 y 10 años,4,2025-02-23
11976-M4930350,"{'id': '2', 'nombre': 'Casa'}",1890000000,350.0,350.0,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Tablaza,935000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-5-habitaciones-5-banos-4-garajes/11976-M4930350,Más de 20 años,6,2025-02-23
98-M5033215,"{'id': '2', 'nombre': 'Casa'}",850000000,122.0,122.0,3,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,LA FERRERIA,Toledo,,PANDA FINCA RAIZ BY ARRENDAMIENTOS DEL SUR,Usado,"{'lon': -75.644264, 'lat': 6.1613}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ferreria-3-habitaciones-3-banos-1-garajes/98-M5033215,Entre 10 y 20 años,4,2025-02-23
18237-M5391376,"{'id': '2', 'nombre': 'Casa'}",2795000000,448.0,623.0,4,3,4,"{'id': '4461', 'nombre': 'La Estrella'}",,ANCON SAN MARTIN,La Aldea,1000000.0,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ancon-san-martin-4-habitaciones-3-banos-4-garajes/18237-M5391376,Entre 10 y 20 años,5,2025-02-23
17815-M5571920,"{'id': '2', 'nombre': 'Casa'}",4100000000,324.0,324.0,5,5,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,La Estrella,,GRUPO INTEGRA PROPIEDAD  RAIZ SAS,Usado,"{'lon': -75.657036, 'lat': 6.158113}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-5-habitaciones-5-banos-2-garajes/17815-M5571920,Entre 5 y 10 años,4,2025-02-23
16061-M4884684,"{'id': '2', 'nombre': 'Casa'}",1890000000,350.0,350.0,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,La Tablaza,935000.0,JUANA PATRICIA MONSALVE VILLA,Usado,"{'lon': -75.63017, 'lat': 6.1343565}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-5-habitaciones-5-banos-4-garajes/16061-M4884684,Más de 20 años,6,2025-02-23
11704-M5344845,"{'id': '2', 'nombre': 'Casa'}",2510000000,1404.0,524.0,3,5,3,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN JOSE MELEGUINDO,La Estrella,320000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.65598, 'lat': 6.1655216}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-jose-meleguindo-3-habitaciones-5-banos-3-garajes/11704-M5344845,Entre 0 y 5 años,5,2025-02-23
98-M4071283,"{'id': '2', 'nombre': 'Casa'}",3000000000,6830.0,284.0,2,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA TABLACITA,La Variante,758500.0,PANDA FINCA RAIZ BY ARRENDAMIENTOS DEL SUR,Usado,"{'lon': -75.629425, 'lat': 6.1231313}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-tablacita-2-habitaciones-3-banos-2-garajes/98-M4071283,Entre 10 y 20 años,6,2025-02-23
15174-M4173544,"{'id': '2', 'nombre': 'Casa'}",1060000000,202.0,202.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMERICA,SURAMERICA,610000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-3-habitaciones-3-banos-2-garajes/15174-M4173544,Entre 10 y 20 años,4,2025-02-23
3267-M5265908,"{'id': '2', 'nombre': 'Casa'}",2700000000,310.0,683.0,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,BARRIOS UNIDOS,San Isidro,,INMOBILIARIA MATTIS,Usado,"{'lon': -75.64126, 'lat': 6.12108}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-barrios-unidos-5-habitaciones-5-banos-4-garajes/3267-M5265908,Entre 0 y 5 años,4,2025-02-23
15174-M5218911,"{'id': '2', 'nombre': 'Casa'}",1100000000,235.0,235.0,3,4,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",SAN AGUSTIN SURAMERICA,SURAMERICA,670000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.628334, 'lat': 6.159486}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-suramerica-3-habitaciones-4-banos-2-garajes/15174-M5218911,Entre 5 y 10 años,4,2025-02-23
15174-M5330082,"{'id': '2', 'nombre': 'Casa'}",780000000,150.0,150.0,3,4,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA CHINCA,pueblo viejo,285000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.64592, 'lat': 6.158236}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-chinca-3-habitaciones-4-banos-2-garajes/15174-M5330082,Entre 5 y 10 años,4,2025-02-23
649-M5066565,"{'id': '2', 'nombre': 'Casa'}",1300000000,180.0,180.0,3,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,EL HOYO DE BUGA,La Estrella,870000.0,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.62891, 'lat': 6.1186175}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-el-hoyo-de-buga-3-habitaciones-4-banos-4-garajes/649-M5066565,Entre 10 y 20 años,4,2025-02-23
15174-M5124497,"{'id': '2', 'nombre': 'Casa'}",840000000,145.0,145.0,4,3,1,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",,SURAMERICA,220000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-4-habitaciones-3-banos-1-garajes/15174-M5124497,Entre 5 y 10 años,2,2025-02-23
15174-M4859748,"{'id': '2', 'nombre': 'Casa'}",620000000,113.0,113.0,3,2,1,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMERICA,SURAMERICA,343000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-3-habitaciones-2-banos-1-garajes/15174-M4859748,Entre 0 y 5 años,3,2025-02-23
11086-M5360026,"{'id': '2', 'nombre': 'Casa'}",750000000,144.0,144.0,4,2,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA CHINCA,CENTRO,272074.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.64592, 'lat': 6.158236}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-chinca-4-habitaciones-2-banos-2-garajes/11086-M5360026,Entre 5 y 10 años,5,2025-02-23
4229-M5179643,"{'id': '2', 'nombre': 'Casa'}",2800000000,6000.0,500.0,4,5,3,"{'id': '4461', 'nombre': 'La Estrella'}",,EL DORADO,La Culebra,500265.0,Arrendamientos y Avaluos Umbral,Usado,"{'lon': -75.6382, 'lat': 6.15546}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-el-dorado-4-habitaciones-5-banos-3-garajes/4229-M5179643,Entre 5 y 10 años,3,2025-02-23
14973-M4642239,"{'id': '2', 'nombre': 'Casa'}",1730000000,530.0,251.0,3,3,3,"{'id': '4461', 'nombre': 'La Estrella'}",,CENTRO,La Estrella,616300.0,AGENTES INMOBILIARIOS G8,Usado,"{'lon': -75.6434, 'lat': 6.1576505}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-centro-3-habitaciones-3-banos-3-garajes/14973-M4642239,Entre 10 y 20 años,4,2025-02-23
16958-M4886090,"{'id': '2', 'nombre': 'Casa'}",1100000000,200.0,200.0,4,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,ANCON SAN MARTIN,Suramerica,540000.0,SUEÑE CON CASA,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ancon-san-martin-4-habitaciones-4-banos-1-garajes/16958-M4886090,Entre 0 y 5 años,4,2025-02-23
15174-M4822013,"{'id': '2', 'nombre': 'Casa'}",1100000000,200.0,200.0,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMERICA,SURAMERICA,540000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-4-habitaciones-4-banos-2-garajes/15174-M4822013,Entre 0 y 5 años,4,2025-02-23
15174-M3977038,"{'id': '2', 'nombre': 'Casa'}",750000000,160.0,160.0,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LAS BRISAS,LAS BRISAS,215000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-las-brisas-4-habitaciones-4-banos-2-garajes/15174-M3977038,Entre 5 y 10 años,4,2025-02-23
11976-M4953175,"{'id': '2', 'nombre': 'Casa'}",2100000000,444.0,444.0,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Tablaza,500000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-5-habitaciones-5-banos-4-garajes/11976-M4953175,Entre 0 y 5 años,4,2025-02-23
16507-M5000729,"{'id': '2', 'nombre': 'Casa'}",720000000,174.0,174.0,3,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,CENTRO,La Estrella,223000.0,CONECTAR INMOBILIARIA,Usado,"{'lon': -75.64344, 'lat': 6.1576943}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-centro-3-habitaciones-4-banos-2-garajes/16507-M5000729,Entre 5 y 10 años,5,2025-02-23
19014-M5596235,"{'id': '2', 'nombre': 'Casa'}",4100000000,324.0,324.0,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA CHINCA,Vereda El Morron,,LIENZO REAL ESTATE,Usado,"{'lon': -75.6477, 'lat': 6.158705}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-chinca-5-habitaciones-5-banos-4-garajes/19014-M5596235,Entre 5 y 10 años,4,2025-02-23
10159-M5025167,"{'id': '2', 'nombre': 'Casa'}",660000000,127.0,127.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,La Estrella,342000.0,Casa 360,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-3-banos-2-garajes/10159-M5025167,Más de 20 años,5,2025-02-23
17739-M5282449,"{'id': '2', 'nombre': 'Casa'}",2700000000,450.0,450.0,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,N N ,San Jose De Las Aguas,450000.0,TU SHOPPER INMOBILIARIO,Usado,"{'lon': -75.64058, 'lat': 6.1380234}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-n.n.-5-habitaciones-5-banos-4-garajes/17739-M5282449,Entre 5 y 10 años,6,2025-02-23
