propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11086-M4334470,"{'id': '2', 'nombre': 'Casa'}",990000000,327.0,327.0,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,INMACULADA 1,Inmaculada 1,10000.0,ONE Grupo Inmobiliario,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-inmaculada-1-5-habitaciones-5-banos-4-garajes/11086-M4334470,Entre 10 y 20 años,2,2025-03-07
11976-M4953175,"{'id': '2', 'nombre': 'Casa'}",2100000000,444.0,444.0,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Tablaza,500000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-5-habitaciones-5-banos-4-garajes/11976-M4953175,Entre 0 y 5 años,4,2025-03-07
18714-M5552946,"{'id': '2', 'nombre': 'Casa'}",1000000000,280.0,280.0,3,2,3,"{'id': '4461', 'nombre': 'La Estrella'}",,N N ,La Tablaza,540000.0,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': -75.62998, 'lat': 6.112974}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-n.n.-3-habitaciones-2-banos-3-garajes/18714-M5552946,Más de 20 años,4,2025-03-07
17166-M5506406,"{'id': '2', 'nombre': 'Casa'}",620000000,125.0,125.0,3,2,1,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Suramerica,360000.0,COMERCIAL INMOBILIARIA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-2-banos-1-garajes/17166-M5506406,Más de 20 años,3,2025-03-07
17166-M5616713,"{'id': '2', 'nombre': 'Casa'}",760000000,1.0,124.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,ANCON SAN MARTIN,Suramerica,670000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ancon-san-martin-3-habitaciones-3-banos-2-garajes/17166-M5616713,Entre 0 y 5 años,4,2025-03-07
18237-M5622952,"{'id': '2', 'nombre': 'Casa'}",1000000000,300.0,300.0,5,5,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN SURAMERICA,Suramerica,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.63162, 'lat': 6.1609387}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-suramerica-5-habitaciones-5-banos-2-garajes/18237-M5622952,Más de 20 años,2,2025-03-07
17166-M5542690,"{'id': '2', 'nombre': 'Casa'}",2400000000,400.0,400.0,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,CENTRO,La Tablaza,500000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.64339, 'lat': 6.157678}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-centro-5-habitaciones-5-banos-4-garajes/17166-M5542690,Entre 5 y 10 años,5,2025-03-07
19259-M5617280,"{'id': '2', 'nombre': 'Casa'}",780000000,129.16,129.16,4,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,BAVARIA,Las Brisas,299700.0,INMOBILIARIA GOMEZ Y  ASOCIADOS S.A.S.,Usado,"{'lon': -75.63675, 'lat': 6.15952}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bavaria-4-habitaciones-3-banos-2-garajes/19259-M5617280,Entre 10 y 20 años,4,2025-03-07
10280-M4612927,"{'id': '2', 'nombre': 'Casa'}",495000000,100.0,100.0,3,2,1,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,La Estrella,221000.0,DUQUE GIRALDO Y CIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-2-banos-1-garajes/10280-M4612927,Más de 20 años,3,2025-03-07
17166-M5599012,"{'id': '2', 'nombre': 'Casa'}",800000000,379.0,379.0,5,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,CENTRO,Parque,,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.6434, 'lat': 6.1576505}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-centro-5-habitaciones-4-banos-1-garajes/17166-M5599012,Más de 20 años,3,2025-03-07
12653-M5626917,"{'id': '2', 'nombre': 'Casa'}",560000000,130.0,130.0,3,2,1,"{'id': '4461', 'nombre': 'La Estrella'}",,LA OSPINA,La Estrella  Toledo,,ELEMENT PROPIEDAD RAIZ ,Usado,"{'lon': -75.639915, 'lat': 6.161077}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-2-banos-1-garajes/12653-M5626917,Entre 10 y 20 años,3,2025-03-07
4660-M5007352,"{'id': '2', 'nombre': 'Casa'}",3590000000,352.0,352.0,4,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Vereda Morron,,SU PROPIEDAD,Usado,"{'lon': -75.65065, 'lat': 6.15869}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-4-habitaciones-4-banos-4-garajes/4660-M5007352,Más de 20 años,5,2025-03-07
10159-M5025167,"{'id': '2', 'nombre': 'Casa'}",660000000,127.0,127.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,La Estrella,342000.0,Casa 360,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-3-banos-2-garajes/10159-M5025167,Más de 20 años,5,2025-03-07
13064-M5000970,"{'id': '2', 'nombre': 'Casa'}",2508272997,461.0,461.0,3,5,2,"{'id': '4461', 'nombre': 'La Estrella'}",,MELEGUINDO,MELEGUINDO,320000.0,MAGNO PROPIEDAD RAIZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-meleguindo-3-habitaciones-5-banos-2-garajes/13064-M5000970,Entre 5 y 10 años,5,2025-03-07
16215-M5627891,"{'id': '2', 'nombre': 'Casa'}",1000000000,145.0,145.0,4,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN SURAMERICA,Suramerica,405000.0,CASAS & ESPACIOS,Usado,"{'lon': -75.62831, 'lat': 6.1604195}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-suramerica-4-habitaciones-3-banos-2-garajes/16215-M5627891,Más de 20 años,4,2025-03-07
9947-M5564800,"{'id': '2', 'nombre': 'Casa'}",910000000,184.0,184.0,3,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,LAS BRISAS,Suramericana,287585.0,RED Real Estate Digital,Usado,"{'lon': -75.63708, 'lat': 6.15842}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-las-brisas-3-habitaciones-4-banos-1-garajes/9947-M5564800,Entre 5 y 10 años,5,2025-03-07
16215-M5570382,"{'id': '2', 'nombre': 'Casa'}",2600000000,6106.0,470.0,4,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,La Tablaza,550000.0,CASAS & ESPACIOS,Usado,"{'lon': -75.650925, 'lat': 6.12477}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-4-habitaciones-5-banos-4-garajes/16215-M5570382,Entre 5 y 10 años,5,2025-03-07
16215-M5621044,"{'id': '2', 'nombre': 'Casa'}",1600000000,465.0,320.0,3,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,BELLAVISTA,Parque,560000.0,CASAS & ESPACIOS,Usado,"{'lon': -75.64655, 'lat': 6.158543}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bellavista-3-habitaciones-4-banos-2-garajes/16215-M5621044,Entre 10 y 20 años,5,2025-03-07
