propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2328-M3727841,"{'id': '2', 'nombre': 'Casa'}",11500000000,1009.0,1009.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ALTOS DEL POBLADO,El Monte Las Palmas,0.0,Liliana Zarate INMOBILIARIA,Usado,"{'lon': -75.54687, 'lat': 6.2136526}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-5-habitaciones-5-banos-4-garajes/2328-M3727841,Entre 10 y 20 años,6,2025-01-14
16215-M5335413,"{'id': '2', 'nombre': 'Casa'}",3400000000,375.0,375.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas,,CASAS CONFORT,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-5-banos-4-garajes/16215-M5335413,Entre 0 y 5 años,5,2025-01-14
12782-M4698789,"{'id': '2', 'nombre': 'Casa'}",850000000,97.0,97.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LA PILARICA,La Pilarica,523000.0,SUINMOBILIARIA,Usado,"{'lon': -75.58427, 'lat': 6.2762213}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-pilarica-4-habitaciones-4-banos-2-garajes/12782-M4698789,Más de 20 años,5,2025-01-14
15174-M5253018,"{'id': '2', 'nombre': 'Casa'}",929000000,240.0,198.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",URBANIZACION PATIO DE FUENTES,EL TESORO,1093140.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.56276, 'lat': 6.1980762}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-urbanizacion-patio-de-fuentes-3-habitaciones-3-banos-2-garajes/15174-M5253018,Entre 5 y 10 años,5,2025-01-14
15174-M4927443,"{'id': '2', 'nombre': 'Casa'}",630000000,108.0,108.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,LOMA DE SAN JULIAN,463000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.56851, 'lat': 6.224925}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-castropol-4-habitaciones-4-banos-2-garajes/15174-M4927443,Entre 5 y 10 años,5,2025-01-14
5076-M5480567,"{'id': '2', 'nombre': 'Casa'}",695000000,111.0,111.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",NUEVA VILLA DE ABURRA,La Castellana,,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.6055, 'lat': 6.2353954}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-nueva-villa-de-aburra-3-habitaciones-4-banos-2-garajes/5076-M5480567,Entre 0 y 5 años,4,2025-01-14
11813-M4994177,"{'id': '2', 'nombre': 'Casa'}",780000000,220.0,220.0,4,4,1,"{'id': '3', 'nombre': 'Medellín'}",,CALASANZ PARTE ALTA,Medellin,100000.0,Houm,Usado,"{'lon': -75.60184, 'lat': 6.2666306}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-calasanz-parte-alta-4-habitaciones-4-banos-1-garajes/11813-M4994177,Más de 20 años,4,2025-01-14
11813-M4719895,"{'id': '2', 'nombre': 'Casa'}",1350000000,134.0,220.0,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",MIRAVALLE,Medellin,,Houm,Usado,"{'lon': -75.60228, 'lat': 6.237637}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-miravalle-4-habitaciones-3-banos-1-garajes/11813-M4719895,Más de 20 años,5,2025-01-14
11813-M4855651,"{'id': '2', 'nombre': 'Casa'}",2450000000,438.0,1000.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Medellin,200000.0,Houm,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/11813-M4855651,Entre 0 y 5 años,4,2025-01-14
11813-M4732516,"{'id': '2', 'nombre': 'Casa'}",320000000,94.0,94.0,4,2,0,"{'id': '3', 'nombre': 'Medellín'}",,PRADO,Medellin,,Houm,Usado,"{'lon': -75.55972, 'lat': 6.263087}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-prado-4-habitaciones-2-banos/11813-M4732516,Más de 20 años,3,2025-01-14
11813-M4676507,"{'id': '2', 'nombre': 'Casa'}",2200000000,480.0,480.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,EL TESORO,Medellin,,Houm,Usado,"{'lon': -75.55044, 'lat': 6.2050595}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-5-banos-4-garajes/11813-M4676507,Entre 10 y 20 años,6,2025-01-14
MC4420672,"{'id': '2', 'nombre': 'Casa'}",625000000,160.0,160.0,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SANTA MONICA,SANTA MONICA I   Noroccidente,0.0,,Usado,"{'lon': -75.61285, 'lat': 6.247953}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-monica-4-habitaciones-3-banos-1-garajes/MC4420672,Más de 20 años,4,2025-01-14
MC5516980,"{'id': '2', 'nombre': 'Casa'}",880000000,165.22,110.0,3,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LOMA DE LOS BERNAL,BELEN LOMA DE LOS BERNAL   Noroccidente,680000.0,,Usado,"{'lon': -75.60204, 'lat': 6.22044}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-loma-de-los-bernal-3-habitaciones-3-banos-1-garajes/MC5516980,Entre 10 y 20 años,5,2025-01-14
MC5455275,"{'id': '2', 'nombre': 'Casa'}",2900000000,681.0,1017.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",PRADO,PRADO   Nororiente,0.0,,Usado,"{'lon': -75.56111, 'lat': 6.2605963}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-prado-5-habitaciones-5-banos-2-garajes/MC5455275,Más de 20 años,4,2025-01-14
MC5449323,"{'id': '2', 'nombre': 'Casa'}",1200000000,200.0,260.0,4,4,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 2,EL POBLADO LOS GONZALES   Suroriente,1100000.0,,Usado,"{'lon': -75.569084, 'lat': 6.1969104}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.2-4-habitaciones-4-banos-3-garajes/MC5449323,Más de 20 años,6,2025-01-14
