propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
917-M6019999,"{'id': '2', 'nombre': 'Casa'}",6200000000,850.0,600.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA ORIENTAL,SANTA ANA ORIENTAL USAQUEN,600000.0,NTM REAL ESTATE SAS,Usado,"{'lon': -74.03214, 'lat': 4.688401}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-ana-oriental-5-habitaciones-5-banos-4-garajes/917-M6019999,Remodelado,6,2025-09-18
2627-M5952129,"{'id': '2', 'nombre': 'Casa'}",255000000,3.12,3.12,4,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",UB RENANIA,URAPANES TIMIZA,10000.0,Infinitus Inmobiliaria,Usado,"{'lon': -74.14778, 'lat': 4.6052766}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub-renania-4-habitaciones-2-banos/2627-M5952129,Más de 20 años,2,2025-09-18
15697-M5858078,"{'id': '2', 'nombre': 'Casa'}",1499000000,198.0,198.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",TUNA ALTA,Altos De Suba,1000000.0,Cierraeltrato Inmobiliario,Usado,"{'lon': -74.080666, 'lat': 4.7538905}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-tuna-alta-4-habitaciones-4-banos-4-garajes/15697-M5858078,Entre 5 y 10 años,5,2025-09-18
MC6047603,"{'id': '2', 'nombre': 'Casa'}",584000000,120.0,185.0,5,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",TABORA,TABORA   Engativá,0.0,,Usado,"{'lon': -74.10172, 'lat': 4.693252}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-tabora-5-habitaciones-3-banos-2-garajes/MC6047603,Más de 20 años,3,2025-09-18
MC6056959,"{'id': '2', 'nombre': 'Casa'}",520000000,300.0,300.0,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CIUDAD BACHUE ET  I,BACHUE ETAPA I   Cortijo Autopista Medellín,0.0,,Usado,"{'lon': -74.10032, 'lat': 4.714459}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ciudad-bachue-et.-i-5-habitaciones-4-banos-1-garajes/MC6056959,Más de 20 años,2,2025-09-18
MC6051311,"{'id': '2', 'nombre': 'Casa'}",370000000,190.5,190.5,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",NUEVO MUZU,NUEVO MUZU   Rafael Uribe Uribe Tunjuelito,40000.0,,Usado,"{'lon': -74.148994, 'lat': 4.5846324}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-nuevo-muzu-5-habitaciones-4-banos-1-garajes/MC6051311,Entre 10 y 20 años,3,2025-09-18
18938-M5638548,"{'id': '2', 'nombre': 'Casa'}",1200000000,200.0,212.0,3,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,BOSQUE DE PROVENZA,1265000.0,Caro Suárez Real Estate,Usado,"{'lon': -74.08397, 'lat': 4.733207}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-3-habitaciones-4-banos-3-garajes/18938-M5638548,Entre 10 y 20 años,6,2025-09-18
MC6051385,"{'id': '2', 'nombre': 'Casa'}",600000000,300.0,280.0,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",EL CARMEN,SANTA ANA   Rafael Uribe Uribe Tunjuelito,0.0,,Usado,"{'lon': -74.135796, 'lat': 4.584366}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-carmen-5-habitaciones-3-banos-1-garajes/MC6051385,Remodelado,2,2025-09-18
MC6056360,"{'id': '2', 'nombre': 'Casa'}",300000000,45.0,99.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",PLAZUELAS DEL VIRREY,PLAZUELAS DEL VIRREY   Engativá,,,Usado,"{'lon': -74.12307, 'lat': 4.706651}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-plazuelas-del-virrey-3-habitaciones-2-banos-1-garajes/MC6056360,Más de 20 años,3,2025-09-18
19332-M6037702,"{'id': '2', 'nombre': 'Casa'}",269000000,65.0,65.0,4,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CR CIUDAD TINTAL,CIUDAD TINTAL,84700.0,D12 BIENES RAICES SAS,Usado,"{'lon': -74.156105, 'lat': 4.6556163}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-ciudad-tintal-4-habitaciones-2-banos/19332-M6037702,Entre 10 y 20 años,2,2025-09-18
MC6046858,"{'id': '2', 'nombre': 'Casa'}",580000000,210.0,210.0,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",NUEVA VILLEMAR,FONTIBON VILLEMAR   Fontibón Tintal,0.0,,Usado,"{'lon': -74.13699, 'lat': 4.669783}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-nueva-villemar-5-habitaciones-4-banos-1-garajes/MC6046858,Entre 10 y 20 años,3,2025-09-18
MC6055919,"{'id': '2', 'nombre': 'Casa'}",1695000000,452.0,371.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",TEUSAQUILLO,LA MAGDALENA   La Soledad,0.0,,Usado,"{'lon': -74.07117, 'lat': 4.6244082}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-teusaquillo-5-habitaciones-5-banos-4-garajes/MC6055919,Más de 20 años,4,2025-09-18
MC6045583,"{'id': '2', 'nombre': 'Casa'}",389000000,74.0,74.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR CAMINOS DE MAGDALA,LA LIBERIA   Orquídeas,300000.0,,Usado,"{'lon': -74.038124, 'lat': 4.7356453}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-caminos-de-magdala-3-habitaciones-2-banos-1-garajes/MC6045583,Más de 20 años,4,2025-09-18
MC5639402,"{'id': '2', 'nombre': 'Casa'}",450000000,105.0,96.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR TOSCANA 2,LA PRADERA NORTE ,372000.0,,Usado,"{'lon': -74.03423, 'lat': 4.7442884}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-toscana-2-4-habitaciones-3-banos-1-garajes/MC5639402,Entre 10 y 20 años,4,2025-09-18
MC6046283,"{'id': '2', 'nombre': 'Casa'}",1350000,170.0,210.0,2,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CONEJERA,arrayanes mora verde   Guaymaral,,,Usado,"{'lon': -74.0732, 'lat': 4.800368}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-conejera-2-habitaciones-5-banos-3-garajes/MC6046283,Remodelado,6,2025-09-18
MC5955444,"{'id': '2', 'nombre': 'Casa'}",340000000,70.0,69.0,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR REDIL DE CASTILLA I,EL REDIL DE CASTILLA   Orquídeas,340000.0,,Usado,"{'lon': -74.030525, 'lat': 4.753131}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-redil-de-castilla-i-4-habitaciones-2-banos-1-garajes/MC5955444,Entre 10 y 20 años,4,2025-09-18
MC6052905,"{'id': '2', 'nombre': 'Casa'}",2500000000,750.8,547.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR PALMA DEL RIO II,SAN JOSE DE BAVARIA   170 y Alredores,,,Usado,"{'lon': -74.05855, 'lat': 4.7592998}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-palma-del-rio-ii-4-habitaciones-5-banos-4-garajes/MC6052905,Más de 20 años,5,2025-09-18
