propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17593-M5200425,"{'id': '2', 'nombre': 'Casa'}",4600000000,625,625,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,Los Balsos,1557574.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.567696, 'lat': 6.2090645}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-5-banos-4-garajes/17593-M5200425,Entre 10 y 20 años,6,2025-06-12
17149-M5786166,"{'id': '2', 'nombre': 'Casa'}",725000000,118,118,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ASOMADERA NO 2,EL POBLADO LOMA DEL INDIO,560000.0,Yamile Yamile Rodriguez,Usado,"{'lon': -75.56358, 'lat': 6.229172}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.2-4-habitaciones-5-banos-2-garajes/17149-M5786166,Entre 10 y 20 años,4,2025-06-12
16760-M5665083,"{'id': '2', 'nombre': 'Casa'}",1142990000,205,205,4,3,2,"{'id': '3', 'nombre': 'Medellín'}",,ALTOS DEL POBLADO,Poblado,606000.0,MYE PROPIEDADES,Usado,"{'lon': -75.55106, 'lat': 6.210524}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-3-banos-2-garajes/16760-M5665083,Entre 10 y 20 años,6,2025-06-12
MC5751882,"{'id': '2', 'nombre': 'Casa'}",270000000,65,65,4,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",ALTAVISTA,BELEN   Suroriente,0.0,,Usado,"{'lon': -75.60583, 'lat': 6.225036}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altavista-4-habitaciones-1-banos/MC5751882,Más de 20 años,3,2025-06-12
18238-M5656315,"{'id': '2', 'nombre': 'Casa'}",375000000,120,120,3,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ARANJUEZ,ARANJUEZ,100000.0,LEAARQUITECTOS,Usado,"{'lon': -75.55824, 'lat': 6.282065}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-aranjuez-3-habitaciones-1-banos/18238-M5656315,Más de 20 años,3,2025-06-12
20219-M5793381,"{'id': '2', 'nombre': 'Casa'}",10000000000,844,844,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,El Poblado Los Balsos,1100000.0,INMOLUXURY REALTY,Usado,"{'lon': -75.555695, 'lat': 6.1806917}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-5-habitaciones-5-banos-2-garajes/20219-M5793381,Entre 0 y 5 años,6,2025-06-12
687-M3798824,"{'id': '2', 'nombre': 'Casa'}",2900000000,536,536,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,1200000.0,PROINTEGRAL SA,Usado,"{'lon': -75.555214, 'lat': 6.2011666}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-5-banos-4-garajes/687-M3798824,Entre 10 y 20 años,6,2025-06-12
687-M4567743,"{'id': '2', 'nombre': 'Casa'}",1370000000,270,270,3,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,780000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55857, 'lat': 6.1844783}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-5-banos-2-garajes/687-M4567743,Más de 20 años,6,2025-06-12
687-M4474056,"{'id': '2', 'nombre': 'Casa'}",1300000000,248,248,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO,780000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56419, 'lat': 6.1994433}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-3-habitaciones-4-banos-2-garajes/687-M4474056,Más de 20 años,6,2025-06-12
19698-M5677764,"{'id': '2', 'nombre': 'Casa'}",1600000000,280,270,5,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,Altos Del Poblado Medellin,900000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.551895, 'lat': 6.211407}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-5-habitaciones-5-banos-3-garajes/19698-M5677764,Más de 20 años,5,2025-06-12
19797-M5702581,"{'id': '2', 'nombre': 'Casa'}",1085000000,373,227,4,4,2,"{'id': '3', 'nombre': 'Medellín'}",,SAN LUCAS,Poblado San Lucas,972000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.56406, 'lat': 6.1799445}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-4-banos-2-garajes/19797-M5702581,Más de 20 años,4,2025-06-12
19698-M5745332,"{'id': '2', 'nombre': 'Casa'}",1900000000,362,294,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,ALTOS DEL POBLADO,Las Lomas El Poblado,1287000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.553215, 'lat': 6.2111034}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-2-garajes/19698-M5745332,Más de 20 años,6,2025-06-12
687-M5246546,"{'id': '2', 'nombre': 'Casa'}",1050000000,248,248,3,3,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,EL POBLADO,1283700.0,PROINTEGRAL SA,Usado,"{'lon': -75.56892, 'lat': 6.200287}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alejandria-3-habitaciones-3-banos-4-garajes/687-M5246546,Entre 5 y 10 años,6,2025-06-12
16775-M5562691,"{'id': '2', 'nombre': 'Casa'}",1550000000,284,284,3,3,3,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,1359000.0,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-3-banos-3-garajes/16775-M5562691,Más de 20 años,6,2025-06-12
687-M4212919,"{'id': '2', 'nombre': 'Casa'}",1000000000,187,187,3,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,700000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55633, 'lat': 6.2078376}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-5-banos-3-garajes/687-M4212919,Más de 20 años,6,2025-06-12
18975-M5588552,"{'id': '2', 'nombre': 'Casa'}",4600000000,744,744,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SANTA ROSA DE LIMA,El Poblado,2900000.0,DENPALACE PROPIEDADES,Usado,"{'lon': -75.60256, 'lat': 6.2697325}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-rosa-de-lima-4-habitaciones-5-banos-4-garajes/18975-M5588552,Más de 20 años,6,2025-06-12
19984-M5740283,"{'id': '2', 'nombre': 'Casa'}",1900000000,430,430,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS NO 2,La Concha,1200000.0,TRIGONO INMOBILIARIA,Usado,"{'lon': -75.555374, 'lat': 6.210123}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-lomas-no.2-4-habitaciones-4-banos-2-garajes/19984-M5740283,Más de 20 años,6,2025-06-12
16775-M5750485,"{'id': '2', 'nombre': 'Casa'}",700000000,175,175,3,3,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Belen,561700.0,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-3-banos-2-garajes/16775-M5750485,Más de 20 años,5,2025-06-12
687-M2129769,"{'id': '2', 'nombre': 'Casa'}",1050000000,220,220,3,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,550000.0,PROINTEGRAL SA,Usado,"{'lon': -75.5601, 'lat': 6.1769223}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-4-banos-4-garajes/687-M2129769,Entre 5 y 10 años,5,2025-06-12
687-M5264428,"{'id': '2', 'nombre': 'Casa'}",1800000000,415,415,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1513000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56471, 'lat': 6.1798887}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-4-banos-2-garajes/687-M5264428,Entre 5 y 10 años,6,2025-06-12
14273-M5340649,"{'id': '2', 'nombre': 'Casa'}",2200000000,217,217,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS CONQUISTADORES,Conquistadores,,INMOBILIARIA ALBORADA,Usado,"{'lon': -75.581955, 'lat': 6.240701}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-conquistadores-4-habitaciones-4-banos-2-garajes/14273-M5340649,Más de 20 años,5,2025-06-12
19698-M5677703,"{'id': '2', 'nombre': 'Casa'}",920000000,209,209,3,5,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,San Lucas El Poblado,957117.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-5-banos-2-garajes/19698-M5677703,Más de 20 años,5,2025-06-12
687-M3983606,"{'id': '2', 'nombre': 'Casa'}",14000000000,730,730,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,600000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56197, 'lat': 6.1883616}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-5-banos-4-garajes/687-M3983606,Entre 5 y 10 años,5,2025-06-12
