propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
15594-M6651305,"{'id': '2', 'nombre': 'Casa'}",1480000000,296.0,296.0,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE SAN JOSE,Cañaveralejo,503000.0,Entrega inmobiliaria,Usado,"{'lon': -75.62079, 'lat': 6.146232}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-san-jose-5-habitaciones-5-banos-2-garajes/15594-M6651305,Más de 20 años,4,2026-06-17
20806-M6156467,"{'id': '2', 'nombre': 'Casa'}",850000000,220.0,220.0,4,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA FLORIDA,Los Alcazeres,420000.0,Propiedades Zuluaga,Usado,"{'lon': -75.60758, 'lat': 6.1539197}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-florida-4-habitaciones-4-banos-2-garajes/20806-M6156467,Entre 10 y 20 años,4,2026-06-17
20811-M6012805,"{'id': '2', 'nombre': 'Casa'}",3147000000,570.0,570.0,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Las Lomitas,696116.0,COFFEE REALTY SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-5-banos-4-garajes/20811-M6012805,Entre 10 y 20 años,5,2026-06-17
22583-M6582987,"{'id': '2', 'nombre': 'Casa'}",1850000000,470.0,470.0,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAS LOMITAS,Las Lomitas,970000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.60993, 'lat': 6.144735}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-las-lomitas-4-habitaciones-5-banos-4-garajes/22583-M6582987,Entre 10 y 20 años,4,2026-06-17
17029-M6740552,"{'id': '2', 'nombre': 'Casa'}",1185000000,480.0,480.0,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA,La Doctora,576000.0,INTERCAMBIO INMOBILIARIO,Usado,"{'lon': -75.61672, 'lat': 6.14575}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-doctora-5-habitaciones-5-banos-2-garajes/17029-M6740552,Entre 10 y 20 años,5,2026-06-17
16477-M5588938,"{'id': '2', 'nombre': 'Casa'}",1700000000,350.0,350.0,4,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE LA DOCTORA,La Doctora,,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.61642, 'lat': 6.143669}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-la-doctora-4-habitaciones-5-banos-2-garajes/16477-M5588938,Más de 20 años,5,2026-06-17
20490-M6314447,"{'id': '2', 'nombre': 'Casa'}",1900000000,237.0,482.0,5,5,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,CATALUÑA,Cataluña,827000.0,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.61396, 'lat': 6.145227}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-cataluna-5-habitaciones-5-banos-3-garajes/20490-M6314447,Entre 10 y 20 años,4,2026-06-17
11067-M4515646,"{'id': '2', 'nombre': 'Casa'}",1700000000,1200.0,1200.0,5,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEREDA LA DOCTORA,La Doctora,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.611984, 'lat': 6.1386094}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vereda-la-doctora-5-habitaciones-4-banos-4-garajes/11067-M4515646,Entre 0 y 5 años,5,2026-06-17
17593-M5200417,"{'id': '2', 'nombre': 'Casa'}",1400000000,295.0,295.0,4,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,283600.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.62152, 'lat': 6.1401644}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-sabaneta-4-habitaciones-5-banos-2-garajes/17593-M5200417,Entre 10 y 20 años,4,2026-06-17
22583-M6581742,"{'id': '2', 'nombre': 'Casa'}",2600000000,287.0,287.0,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Doctora,,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-5-banos-4-garajes/22583-M6581742,Entre 0 y 5 años,3,2026-06-17
16958-M6001436,"{'id': '2', 'nombre': 'Casa'}",1350000000,350.0,350.0,4,2,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,,SUEÑE CON CASA,Usado,"{'lon': -75.61895, 'lat': 6.1501803}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-sabaneta-4-habitaciones-2-banos-2-garajes/16958-M6001436,Entre 0 y 5 años,4,2026-06-17
16760-M6566843,"{'id': '2', 'nombre': 'Casa'}",1360000000,380.0,380.0,5,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN JOSE,San Jose,,MYE PROPIEDADES,Usado,"{'lon': -75.604324, 'lat': 6.151827}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-san-jose-5-habitaciones-4-banos-2-garajes/16760-M6566843,Entre 5 y 10 años,5,2026-06-17
17778-M6071718,"{'id': '2', 'nombre': 'Casa'}",1800000000,337.0,337.0,3,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",VEGAS DE SAN JOSE,San Jose,634000.0,GRUPO LA VENTA,Usado,"{'lon': -75.61854, 'lat': 6.141832}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-san-jose-3-habitaciones-4-banos-4-garajes/17778-M6071718,Entre 10 y 20 años,4,2026-06-17
20490-M6091758,"{'id': '2', 'nombre': 'Casa'}",2000000000,440.0,420.0,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,CORTIJO DE SABANETA,Cortijo De Sabaneta,700000.0,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.61895, 'lat': 6.1501803}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-cortijo-de-sabaneta-5-habitaciones-5-banos-2-garajes/20490-M6091758,Entre 10 y 20 años,4,2026-06-17
16760-M4804825,"{'id': '2', 'nombre': 'Casa'}",980000000,200.0,200.0,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA,La Doctora,473000.0,MYE PROPIEDADES,Usado,"{'lon': -75.615814, 'lat': 6.1442733}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-doctora-5-habitaciones-5-banos-2-garajes/16760-M4804825,Entre 10 y 20 años,4,2026-06-17
16477-M6123763,"{'id': '2', 'nombre': 'Casa'}",1690000000,286.0,286.0,4,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Sabaneta,421000.0,LEMONT INMOBILIARIA S.A.S.,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-4-banos-2-garajes/16477-M6123763,Más de 20 años,5,2026-06-17
