propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
14633-M5627069,"{'id': '2', 'nombre': 'Casa'}",850000000,210.0,210.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,,EL ESCOBERO,918000.0,HEXAGONO INMOBILIARIO,Usado,"{'lon': -75.569496, 'lat': 6.16392}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-3-banos-2-garajes/14633-M5627069,Más de 20 años,5,2025-04-02
16061-M4573441,"{'id': '2', 'nombre': 'Casa'}",3400000000,595.0,595.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,VILLAS DE LA CANDELARIA,Villas de la Candelaria,720000.0,JUANA PATRICIA MONSALVE VILLA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-villas-de-la-candelaria-4-habitaciones-4-banos-4-garajes/16061-M4573441,Entre 10 y 20 años,5,2025-04-02
649-M5653157,"{'id': '2', 'nombre': 'Casa'}",2340000000,331.0,331.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA MESA,Loma Del Atravesado,1100000.0,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.58388, 'lat': 6.1682086}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-mesa-4-habitaciones-5-banos-4-garajes/649-M5653157,Entre 10 y 20 años,6,2025-04-02
649-M5653157,"{'id': '2', 'nombre': 'Casa'}",2340000000,331.0,331.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA MESA,Loma Del Atravesado,1100000.0,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.58388, 'lat': 6.1682086}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-mesa-4-habitaciones-5-banos-4-garajes/649-M5653157,Entre 10 y 20 años,6,2025-04-02
4673-M4981050,"{'id': '2', 'nombre': 'Casa'}",1850000000,282.4,282.4,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,1400000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.53579, 'lat': 6.148066}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/4673-M4981050,Entre 10 y 20 años,6,2025-04-02
16958-M5123613,"{'id': '2', 'nombre': 'Casa'}",2900000000,2308.0,490.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Pantanillo,900000.0,SUEÑE CON CASA,Usado,"{'lon': -75.49419, 'lat': 6.1689024}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/16958-M5123613,Entre 0 y 5 años,5,2025-04-02
687-M5062181,"{'id': '2', 'nombre': 'Casa'}",980000000,180.0,180.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ENVIGADO,ENVIGADO,1017000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-3-banos-2-garajes/687-M5062181,Más de 20 años,6,2025-04-02
687-M4141198,"{'id': '2', 'nombre': 'Casa'}",5000000000,656.0,656.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,796235.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M4141198,Entre 5 y 10 años,6,2025-04-02
687-M2266385,"{'id': '2', 'nombre': 'Casa'}",1550000000,700.0,700.0,4,5,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ESCOBERO,Loma del Escobero,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-escobero-4-habitaciones-5-banos-1-garajes/687-M2266385,Entre 5 y 10 años,4,2025-04-02
687-M5302739,"{'id': '2', 'nombre': 'Casa'}",2400000000,323.0,323.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,1150000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-5-banos-4-garajes/687-M5302739,Entre 10 y 20 años,5,2025-04-02
