propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17029-M6046346,"{'id': '2', 'nombre': 'Casa'}",1790000000,270,270,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LOS BENEDICTINOS,Loma De Los Benedictinos,1322675.0,INTERCAMBIO INMOBILIARIO,Usado,"{'lon': -75.56778, 'lat': 6.17661}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-los-benedictinos-3-habitaciones-5-banos-4-garajes/17029-M6046346,Más de 20 años,6,2025-09-20
12650-M6019977,"{'id': '2', 'nombre': 'Casa'}",760000000,124,124,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",LAS ANTILLAS,LAS ANTILLAS,450000.0,GJ ASESORIA INMOBILIARIA,Usado,"{'lon': -75.58952, 'lat': 6.155504}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-las-antillas-3-habitaciones-3-banos-2-garajes/12650-M6019977,Entre 5 y 10 años,4,2025-09-20
649-M5653157,"{'id': '2', 'nombre': 'Casa'}",2340000000,331,331,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma Del Atravesado,1100000.0,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.58388, 'lat': 6.1682086}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-4-habitaciones-5-banos-4-garajes/649-M5653157,Entre 10 y 20 años,6,2025-09-20
687-M3820690,"{'id': '2', 'nombre': 'Casa'}",2470000000,404,404,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1000000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-2-garajes/687-M3820690,Entre 10 y 20 años,6,2025-09-20
18157-M5448627,"{'id': '2', 'nombre': 'Casa'}",1400000000,232,232,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE CUMBRES,Loma De Cumbres,780000.0,KATA PATIÑO,Usado,"{'lon': -75.57245, 'lat': 6.168778}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-cumbres-3-habitaciones-5-banos-4-garajes/18157-M5448627,Más de 20 años,5,2025-09-20
20775-M6006818,"{'id': '2', 'nombre': 'Casa'}",13880000000,1580,800,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,997827.0,GRUPO SUMERIA BIEN RAIZ  SAS,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-las-palmas-5-habitaciones-5-banos-2-garajes/20775-M6006818,Entre 0 y 5 años,6,2025-09-20
12475-M5301179,"{'id': '2', 'nombre': 'Casa'}",3800000000,530,530,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Del Escobero,740000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-4-garajes/12475-M5301179,Entre 5 y 10 años,5,2025-09-20
687-M5722584,"{'id': '2', 'nombre': 'Casa'}",4000000000,350,350,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,envigado,3000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.54797, 'lat': 6.166161}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-4-garajes/687-M5722584,Entre 5 y 10 años,6,2025-09-20
19698-M5677725,"{'id': '2', 'nombre': 'Casa'}",1200000000,291,291,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,850000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/19698-M5677725,Más de 20 años,5,2025-09-20
19797-M6051892,"{'id': '2', 'nombre': 'Casa'}",4800000000,750,750,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO PALMAS,Alto Palmas,,HOMES INMOBILIARIA,Usado,"{'lon': -75.54484, 'lat': 6.153709}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-palmas-4-habitaciones-5-banos-4-garajes/19797-M6051892,Entre 0 y 5 años,6,2025-09-20
11976-M5778208,"{'id': '2', 'nombre': 'Casa'}",1575000000,210,210,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,,PORTON DEL POBLADO,984000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.56763, 'lat': 6.177045}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-2-garajes/11976-M5778208,Entre 10 y 20 años,5,2025-09-20
20852-M6057086,"{'id': '2', 'nombre': 'Casa'}",1690000000,295,220,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,El Esmeraldal,1000000.0,ALTA VISIÓN INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-4-garajes/20852-M6057086,Entre 10 y 20 años,6,2025-09-20
12475-M4964998,"{'id': '2', 'nombre': 'Casa'}",2900000000,390,390,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Del Escobero,740000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-3-garajes/12475-M4964998,Entre 10 y 20 años,5,2025-09-20
19797-M6051437,"{'id': '2', 'nombre': 'Casa'}",5200000000,495,495,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ESCOBERO,Escobero,,HOMES INMOBILIARIA,Usado,"{'lon': -75.5338, 'lat': 6.1375895}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-escobero-5-habitaciones-5-banos-4-garajes/19797-M6051437,Más de 20 años,4,2025-09-20
11976-M6055432,"{'id': '2', 'nombre': 'Casa'}",1970000000,310,310,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma Del Atravesado,950000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.56046, 'lat': 6.174879}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-3-habitaciones-4-banos-4-garajes/11976-M6055432,Entre 5 y 10 años,5,2025-09-20
687-M3684585,"{'id': '2', 'nombre': 'Casa'}",3550000000,396,396,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,870000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-4-banos-4-garajes/687-M3684585,Entre 5 y 10 años,6,2025-09-20
687-M3658182,"{'id': '2', 'nombre': 'Casa'}",1500000000,380,380,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,544275.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-4-banos-4-garajes/687-M3658182,Entre 10 y 20 años,6,2025-09-20
18157-M5367214,"{'id': '2', 'nombre': 'Casa'}",1000000000,234,234,5,4,1,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESCOBERO,El Escobero,711000.0,KATA PATIÑO,Usado,"{'lon': -75.57184, 'lat': 6.163204}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-escobero-5-habitaciones-4-banos-1-garajes/18157-M5367214,Más de 20 años,5,2025-09-20
20181-M5775060,"{'id': '2', 'nombre': 'Casa'}",1600000000,200,200,5,2,0,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,Los Naranjos,0.0,Seven House,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-5-habitaciones-2-banos/20181-M5775060,Más de 20 años,3,2025-09-20
20215-M5995717,"{'id': '2', 'nombre': 'Casa'}",850000000,170,200,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,zuniga,1000000.0, Sandra Echeverri propiedad raíz,Usado,"{'lon': -75.54951, 'lat': 6.1692295}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-2-garajes/20215-M5995717,Entre 10 y 20 años,1,2025-09-20
19795-M5691624,"{'id': '2', 'nombre': 'Casa'}",3950000000,2854,470,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO LAS PALMAS,Alto Las Palmas,960000.0,INMOBILIARIA AREA 56 SAS,Usado,"{'lon': -75.537254, 'lat': 6.1266694}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-las-palmas-4-habitaciones-4-banos-2-garajes/19795-M5691624,Entre 0 y 5 años,6,2025-09-20
