propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4334-M6252612,"{'id': '2', 'nombre': 'Casa'}",2500000000,590.0,290.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,BENEDICTINOS,Benedictinos,,Rentamos,Usado,"{'lon': -75.56723, 'lat': 6.1764}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-benedictinos-4-habitaciones-5-banos-4-garajes/4334-M6252612,Entre 10 y 20 años,6,2026-03-21
17029-M6422915,"{'id': '2', 'nombre': 'Casa'}",2650000000,250.0,250.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA ESPERANZA,La Esperanza,,INTERCAMBIO INMOBILIARIO,Usado,"{'lon': -75.54995, 'lat': 6.16674}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-esperanza-3-habitaciones-4-banos-4-garajes/17029-M6422915,Entre 0 y 5 años,5,2026-03-21
17593-M5569044,"{'id': '2', 'nombre': 'Casa'}",1950000000,170.0,170.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,740000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-las-palmas-3-habitaciones-3-banos-4-garajes/17593-M5569044,Entre 0 y 5 años,6,2026-03-21
MC6500885,"{'id': '2', 'nombre': 'Casa'}",1820000000,400.0,300.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,La Pradera,1015000.0,,Usado,"{'lon': -75.57339, 'lat': 6.1602826}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-4-garajes/MC6500885,Entre 10 y 20 años,5,2026-03-21
4334-M6487846,"{'id': '2', 'nombre': 'Casa'}",2950000000,350.0,350.0,4,4,3,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LAS BRUJAS,Loma De Las Brujas,,Rentamos,Usado,"{'lon': -75.57447, 'lat': 6.15786}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-las-brujas-4-habitaciones-4-banos-3-garajes/4334-M6487846,Más de 20 años,5,2026-03-21
21417-M6398733,"{'id': '2', 'nombre': 'Casa'}",2500000000,180.0,180.0,3,2,4,"{'id': '4444', 'nombre': 'Envigado'}",,LAS ANTILLAS,Las Antillas,,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.588615, 'lat': 6.1556406}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-las-antillas-3-habitaciones-2-banos-4-garajes/21417-M6398733,Entre 10 y 20 años,3,2026-03-21
17593-M5200047,"{'id': '2', 'nombre': 'Casa'}",4300000000,270.82,270.82,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,884807.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-las-palmas-3-habitaciones-4-banos-4-garajes/17593-M5200047,Entre 0 y 5 años,6,2026-03-21
17698-M6230570,"{'id': '2', 'nombre': 'Casa'}",400000000,86.0,86.0,2,1,0,"{'id': '4444', 'nombre': 'Envigado'}",,EL TRIANON,El Trianon,,INMOBILIARIA PROTECCION,Usado,"{'lon': -75.59295, 'lat': 6.15749}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-trianon-2-habitaciones-1-banos/17698-M6230570,Más de 20 años,4,2026-03-21
11976-M6061939,"{'id': '2', 'nombre': 'Casa'}",1200000000,250.0,250.0,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL DORADO,El Dorado,430000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.58852, 'lat': 6.1640615}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-dorado-5-habitaciones-5-banos-2-garajes/11976-M6061939,Entre 0 y 5 años,5,2026-03-21
19698-M6296239,"{'id': '2', 'nombre': 'Casa'}",1730000000,230.0,220.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Benedictinos Envigado,685000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-2-garajes/19698-M6296239,Entre 10 y 20 años,5,2026-03-21
