propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
14973-M5724268,"{'id': '2', 'nombre': 'Casa'}",980000000,213.0,213.0,5,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",EL VELODROMO,Laureles Estadio,,AGENTES INMOBILIARIOS G8,Usado,"{'lon': -75.59353, 'lat': 6.2515845}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-velodromo-5-habitaciones-2-banos-1-garajes/14973-M5724268,Más de 20 años,4,2025-07-31
18238-M5963241,"{'id': '2', 'nombre': 'Casa'}",430000000,194.0,188.0,4,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ENCISO,BOSTON,126208.0,LEAARQUITECTOS,Usado,"{'lon': -75.55182, 'lat': 6.248399}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-enciso-4-habitaciones-1-banos/18238-M5963241,Más de 20 años,3,2025-07-31
17593-M5856531,"{'id': '2', 'nombre': 'Casa'}",750000000,122.98,122.98,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",DIEGO ECHAVARRIA,Belen La Mota,265000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.594666, 'lat': 6.2139974}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-diego-echavarria-3-habitaciones-3-banos-2-garajes/17593-M5856531,Más de 20 años,5,2025-07-31
20219-M5784828,"{'id': '2', 'nombre': 'Casa'}",3495000000,420.0,420.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTOS DEL POBLADO,Altos Del Poblado,,INMOLUXURY REALTY,Usado,"{'lon': -75.56979, 'lat': 6.1741176}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-5-habitaciones-5-banos-4-garajes/20219-M5784828,Más de 20 años,6,2025-07-31
20219-M5793387,"{'id': '2', 'nombre': 'Casa'}",8500000000,736.0,735.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Altos Del Poblado,1580000.0,INMOLUXURY REALTY,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-4-garajes/20219-M5793387,Entre 10 y 20 años,6,2025-07-31
20219-M5785034,"{'id': '2', 'nombre': 'Casa'}",3800000000,500.0,500.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,2860000.0,INMOLUXURY REALTY,Usado,"{'lon': -75.56368, 'lat': 6.2006197}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-3-habitaciones-4-banos-2-garajes/20219-M5785034,Más de 20 años,6,2025-07-31
19698-M5678431,"{'id': '2', 'nombre': 'Casa'}",1700000000,371.0,371.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ASOMADERA NO 2,Las Palmas El Poblado,1232000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.558075, 'lat': 6.214654}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.2-5-habitaciones-5-banos-2-garajes/19698-M5678431,Más de 20 años,6,2025-07-31
19797-M5960442,"{'id': '2', 'nombre': 'Casa'}",3100000000,1615.0,370.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,980000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.05393, 'lat': 6.6172385}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-de-las-palmas-4-habitaciones-4-banos-4-garajes/19797-M5960442,Entre 10 y 20 años,6,2025-07-31
16642-M5024531,"{'id': '2', 'nombre': 'Casa'}",4300000000,460.0,460.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO EL TESORO,0.0,BODEGAS MAGNO INVERSIONES,Usado,"{'lon': -75.555916, 'lat': 6.192317}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-5-habitaciones-5-banos-4-garajes/16642-M5024531,Entre 5 y 10 años,6,2025-07-31
20219-M5793365,"{'id': '2', 'nombre': 'Casa'}",830000000,195.0,195.0,4,3,1,"{'id': '3', 'nombre': 'Medellín'}",,PILARICA,Pilarica,595000.0,INMOLUXURY REALTY,Usado,"{'lon': -75.58377, 'lat': 6.2752137}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-pilarica-4-habitaciones-3-banos-1-garajes/20219-M5793365,Más de 20 años,4,2025-07-31
20219-M5793384,"{'id': '2', 'nombre': 'Casa'}",8700000000,900.0,900.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,LOS BALSOS NO 1,El Poblado Los Balsos,2243500.0,INMOLUXURY REALTY,Usado,"{'lon': -75.55367, 'lat': 6.1887784}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-5-banos-4-garajes/20219-M5793384,Más de 20 años,6,2025-07-31
20219-M5784880,"{'id': '2', 'nombre': 'Casa'}",4500000000,750.0,750.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,757000.0,INMOLUXURY REALTY,Usado,"{'lon': -75.56506, 'lat': 6.217596}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-5-habitaciones-5-banos-4-garajes/20219-M5784880,Entre 10 y 20 años,6,2025-07-31
20219-M5793383,"{'id': '2', 'nombre': 'Casa'}",2650000000,260.0,260.0,4,3,4,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS CASA CAMPESTRE,Las Palmas Casa Campestre,650000.0,INMOLUXURY REALTY,Usado,"{'lon': -75.50477, 'lat': 6.1159635}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-casa-campestre-4-habitaciones-3-banos-4-garajes/20219-M5793383,Entre 5 y 10 años,5,2025-07-31
19698-M5678384,"{'id': '2', 'nombre': 'Casa'}",7500000000,6400.0,493.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",LAS PALMAS,Las Palmas El Poblado,1200000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.56593, 'lat': 6.240578}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-4-habitaciones-5-banos-4-garajes/19698-M5678384,Entre 5 y 10 años,6,2025-07-31
20219-M5784982,"{'id': '2', 'nombre': 'Casa'}",4500000000,800.0,800.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,984000.0,INMOLUXURY REALTY,Usado,"{'lon': -73.902466, 'lat': 5.1358614}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-4-habitaciones-5-banos-4-garajes/20219-M5784982,Más de 20 años,6,2025-07-31
19698-M5678335,"{'id': '2', 'nombre': 'Casa'}",2000000000,276.0,276.0,5,5,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",NA,Laureles La Castellana,, Cruma Propiedad Raíz,Usado,"{'lon': -75.568565, 'lat': 6.288975}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-1-garajes/19698-M5678335,Entre 0 y 5 años,5,2025-07-31
20219-M5793381,"{'id': '2', 'nombre': 'Casa'}",10000000000,844.0,844.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,El Poblado Los Balsos,1100000.0,INMOLUXURY REALTY,Usado,"{'lon': -75.555695, 'lat': 6.1806917}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-5-habitaciones-5-banos-2-garajes/20219-M5793381,Entre 0 y 5 años,6,2025-07-31
14273-M5641613,"{'id': '2', 'nombre': 'Casa'}",635000000,136.32,103.32,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SAN GERMAN,San German  Los Colores,406103.0,INMOBILIARIA ALBORADA,Usado,"{'lon': -75.58857, 'lat': 6.2686872}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-german-4-habitaciones-3-banos-1-garajes/14273-M5641613,Más de 20 años,4,2025-07-31
19698-M5676910,"{'id': '2', 'nombre': 'Casa'}",600000000,244.0,244.0,5,5,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Belen Medellin,, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-1-garajes/19698-M5676910,Más de 20 años,5,2025-07-31
687-M4698426,"{'id': '2', 'nombre': 'Casa'}",8850000000,635.0,635.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,600000.0,PROINTEGRAL SA,Usado,"{'lon': -75.547806, 'lat': 6.2099895}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-2-garajes/687-M4698426,Entre 5 y 10 años,6,2025-07-31
19698-M5678363,"{'id': '2', 'nombre': 'Casa'}",1700000000,371.0,371.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas El Poblado,1232000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-2-garajes/19698-M5678363,Más de 20 años,6,2025-07-31
