propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
23022-M6705089,"{'id': '2', 'nombre': 'Casa'}",1950000000,425,425,4,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,El Poblado,2000000.0,VALLEVERDE PROPIEDADES S.A.S,Usado,"{'lon': -75.55208, 'lat': 6.2071385}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-5-banos-3-garajes/23022-M6705089,Entre 0 y 5 años,6,2026-06-12
23054-M6740043,"{'id': '2', 'nombre': 'Casa'}",2300000000,325,325,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,LAS PALMAS,0.0,CONFORT BROKER,Usado,"{'lon': -75.55118, 'lat': 6.2038527}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-4-banos-2-garajes/23054-M6740043,Entre 10 y 20 años,6,2026-06-12
18237-M6731003,"{'id': '2', 'nombre': 'Casa'}",820000000,137,137,3,3,1,"{'id': '3', 'nombre': 'Medellín'}",,SAN GERMAN,San German,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.58734, 'lat': 6.2683396}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-german-3-habitaciones-3-banos-1-garajes/18237-M6731003,Más de 20 años,4,2026-06-12
MC6532901,"{'id': '2', 'nombre': 'Casa'}",1280000000,212,212,5,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",BOLIVARIANA,LAURELES   Noroccidente,0.0,,Usado,"{'lon': -75.59207, 'lat': 6.2473216}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-bolivariana-5-habitaciones-3-banos-1-garajes/MC6532901,Más de 20 años,5,2026-06-12
12116-M6104842,"{'id': '2', 'nombre': 'Casa'}",900000000,140,140,3,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",DIEGO ECHAVARRIA,BELEN,446000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59525, 'lat': 6.214623}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-diego-echavarria-3-habitaciones-3-banos-1-garajes/12116-M6104842,Más de 20 años,5,2026-06-12
12116-M5859487,"{'id': '2', 'nombre': 'Casa'}",865000000,150,150,3,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",LA MOTA,BELEN,315000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59856, 'lat': 6.2130446}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-3-habitaciones-3-banos-1-garajes/12116-M5859487,Más de 20 años,5,2026-06-12
12116-M5048577,"{'id': '2', 'nombre': 'Casa'}",960000000,150,150,3,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA MOTA,BELEN,450000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59871, 'lat': 6.2097635}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-3-habitaciones-2-banos-2-garajes/12116-M5048577,Más de 20 años,5,2026-06-12
12116-M3983502,"{'id': '2', 'nombre': 'Casa'}",670000000,160,160,4,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA PALMA,BELEN,0.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.60382, 'lat': 6.2302647}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-palma-4-habitaciones-2-banos-1-garajes/12116-M3983502,Entre 5 y 10 años,3,2026-06-12
18237-M5854653,"{'id': '2', 'nombre': 'Casa'}",658000000,173,173,5,2,1,"{'id': '3', 'nombre': 'Medellín'}",,LA AMERICA,La America,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.60262, 'lat': 6.255206}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-america-5-habitaciones-2-banos-1-garajes/18237-M5854653,Más de 20 años,3,2026-06-12
21505-M6570313,"{'id': '2', 'nombre': 'Casa'}",360000000,62,62,4,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",LA MOTA,BELEN DE LA MOTA,245000.0,Osma Consultores Inmobiliarios,Usado,"{'lon': -75.59911, 'lat': 6.2067285}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-4-habitaciones-2-banos-1-garajes/21505-M6570313,Entre 10 y 20 años,4,2026-06-12
