propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
12647-M6194401,"{'id': '2', 'nombre': 'Casa'}",730000000,160,160,5,3,1,"{'id': '3', 'nombre': 'Medellín'}",,BELEN ALIADAS,Belen Aliadas,,Arrendamientos Diamante ,Usado,"{'lon': -75.60699, 'lat': 6.221764}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-aliadas-5-habitaciones-3-banos-1-garajes/12647-M6194401,Entre 10 y 20 años,4,2025-12-16
20765-M6135562,"{'id': '2', 'nombre': 'Casa'}",1300000000,261,261,3,4,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.57163, 'lat': 6.206796}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-3-habitaciones-4-banos-2-garajes/20765-M6135562,Entre 10 y 20 años,5,2025-12-16
17098-M5733974,"{'id': '2', 'nombre': 'Casa'}",870000000,167,137,4,3,2,"{'id': '3', 'nombre': 'Medellín'}",,LAS ANTILLAS,Las Antillas,505000.0,PAULA MONSALVE PROPIEDAD RAIZ,Usado,"{'lon': -75.58952, 'lat': 6.155504}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-antillas-4-habitaciones-3-banos-2-garajes/17098-M5733974,Entre 10 y 20 años,4,2025-12-16
277-M6084965,"{'id': '2', 'nombre': 'Casa'}",450000000,140,140,4,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",LA MILAGROSA,Oriente  Milagrosa,,Inmobiliaria Alfa Finca Raiz,Usado,"{'lon': -75.555595, 'lat': 6.2351975}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-milagrosa-4-habitaciones-2-banos/277-M6084965,Más de 20 años,3,2025-12-16
277-M5557234,"{'id': '2', 'nombre': 'Casa'}",360000000,130,130,3,2,0,"{'id': '3', 'nombre': 'Medellín'}",,BOMBONA,Bombona,,Inmobiliaria Alfa Finca Raiz,Usado,"{'lon': -75.56261, 'lat': 6.243048}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-bombona-3-habitaciones-2-banos/277-M5557234,Más de 20 años,4,2025-12-16
687-M5005011,"{'id': '2', 'nombre': 'Casa'}",1300000000,400,400,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO 2,EL POBLADO,1200000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57305, 'lat': 6.182841}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-diamante-no.2-4-habitaciones-5-banos-4-garajes/687-M5005011,Entre 5 y 10 años,6,2025-12-16
20033-M5778175,"{'id': '2', 'nombre': 'Casa'}",1380000000,250,250,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,Los Balsos Dos,777000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.56093, 'lat': 6.1858573}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-5-banos-4-garajes/20033-M5778175,Entre 5 y 10 años,5,2025-12-16
687-M2581617,"{'id': '2', 'nombre': 'Casa'}",3000000000,850,850,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1200000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55949, 'lat': 6.178545}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-5-habitaciones-5-banos-4-garajes/687-M2581617,Más de 20 años,6,2025-12-16
687-M5827527,"{'id': '2', 'nombre': 'Casa'}",1820000000,227,227,4,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO1,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.55863, 'lat': 6.186696}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no1-4-habitaciones-4-banos-4-garajes/687-M5827527,Entre 5 y 10 años,6,2025-12-16
687-M4765481,"{'id': '2', 'nombre': 'Casa'}",1120000000,165,165,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1017000.0,PROINTEGRAL SA,Usado,"{'lon': -75.564, 'lat': 6.179964}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-3-banos-2-garajes/687-M4765481,Más de 20 años,6,2025-12-16
20033-M5778103,"{'id': '2', 'nombre': 'Casa'}",3300000000,350,350,4,5,3,"{'id': '3', 'nombre': 'Medellín'}",,NA,La Calera,1600000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-3-garajes/20033-M5778103,Entre 5 y 10 años,6,2025-12-16
687-M5558113,"{'id': '2', 'nombre': 'Casa'}",2020000000,310,310,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1300000.0,PROINTEGRAL SA,Usado,"{'lon': -75.564064, 'lat': 6.1799273}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-5-habitaciones-5-banos-4-garajes/687-M5558113,Entre 5 y 10 años,5,2025-12-16
