propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16061-M6433188,"{'id': '2', 'nombre': 'Casa'}",4100000000,358,358,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ZONA CENTRO,2 5 kms mall Indiana,1100000.0,JUANA PATRICIA MONSALVE VILLA,Usado,"{'lon': -75.584435, 'lat': 6.1701903}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zona-centro-5-habitaciones-5-banos-4-garajes/16061-M6433188,Entre 5 y 10 años,5,2026-08-04
21603-M6829446,"{'id': '2', 'nombre': 'Casa'}",4300000000,420,420,3,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,1200000.0,MIGUEL MEJIA  VALENCIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-3-garajes/21603-M6829446,Entre 5 y 10 años,5,2026-08-04
21603-M6829500,"{'id': '2', 'nombre': 'Casa'}",5000000000,520,650,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,1100000.0,MIGUEL MEJIA  VALENCIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-3-garajes/21603-M6829500,Entre 5 y 10 años,5,2026-08-04
10583-M6737988,"{'id': '2', 'nombre': 'Casa'}",2200000000,292,292,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,UB  RINCON DEL BOSQUE,La Sebastiana,1183000.0,DORA LUCIA GONZALEZ SEPULVEDA,Usado,"{'lon': -75.56576, 'lat': 6.1619005}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-ub.-rincon-del-bosque-3-habitaciones-4-banos-2-garajes/10583-M6737988,Entre 10 y 20 años,6,2026-08-04
20765-M6899107,"{'id': '2', 'nombre': 'Casa'}",3700000000,2637,350,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,990000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.53015, 'lat': 6.1590643}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-las-palmas-5-habitaciones-5-banos-2-garajes/20765-M6899107,Entre 5 y 10 años,6,2026-08-04
16061-M6433188,"{'id': '2', 'nombre': 'Casa'}",4100000000,358,358,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ZONA CENTRO,2 5 kms mall Indiana,1100000.0,JUANA PATRICIA MONSALVE VILLA,Usado,"{'lon': -75.584435, 'lat': 6.1701903}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zona-centro-5-habitaciones-5-banos-4-garajes/16061-M6433188,Entre 5 y 10 años,5,2026-08-04
20018-M6050818,"{'id': '2', 'nombre': 'Casa'}",950000000,155,155,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,SEÑORIAL  LOMA DE LA CUENCA,Señorial  Loma De La Cuenca,534000.0,CLARA MARIA MEDINA OCHOA,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-senorial.-loma-de-la-cuenca-3-habitaciones-3-banos-2-garajes/20018-M6050818,Más de 20 años,4,2026-08-04
19698-M6294206,"{'id': '2', 'nombre': 'Casa'}",3120000000,8600,400,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Loma El Escobero Envigado,500000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.57623, 'lat': 6.1439304}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-5-habitaciones-5-banos-4-garajes/19698-M6294206,Más de 20 años,3,2026-08-04
687-M5774636,"{'id': '2', 'nombre': 'Casa'}",2930000000,500,500,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,280000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-3-garajes/687-M5774636,Entre 0 y 5 años,5,2026-08-04
19698-M6595234,"{'id': '2', 'nombre': 'Casa'}",1150000000,204,204,5,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Transversal Intermedia Envigado,900000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.562744, 'lat': 6.1733184}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-4-banos-2-garajes/19698-M6595234,Más de 20 años,5,2026-08-04
18223-M6161310,"{'id': '2', 'nombre': 'Casa'}",7500000000,840,840,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,,Asejuri Inmobiliaria,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/18223-M6161310,Entre 10 y 20 años,6,2026-08-04
11614-M6725858,"{'id': '2', 'nombre': 'Casa'}",2500000000,1460,227,4,5,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Lomas Las Brujas,,BODEGAS Y ESPACIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-1-garajes/11614-M6725858,Entre 0 y 5 años,5,2026-08-04
