propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17593-M5856531,"{'id': '2', 'nombre': 'Casa'}",750000000,122.98,122.98,3,3,2,"{'id': '3', 'nombre': 'Medellín'}",,BELEN LA MOTA,Belen La Mota,265000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.594666, 'lat': 6.2139974}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-la-mota-3-habitaciones-3-banos-2-garajes/17593-M5856531,Más de 20 años,5,2025-08-13
18237-M5575462,"{'id': '2', 'nombre': 'Casa'}",365000000,80.0,80.0,3,3,0,"{'id': '3', 'nombre': 'Medellín'}",,LA HONDONADA,Rodeo Alto,230000.0,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.60104, 'lat': 6.2032013}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-hondonada-3-habitaciones-3-banos/18237-M5575462,Entre 10 y 20 años,3,2025-08-13
14973-M5724268,"{'id': '2', 'nombre': 'Casa'}",980000000,213.0,213.0,5,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",EL VELODROMO,Laureles Estadio,,AGENTES INMOBILIARIOS G8,Usado,"{'lon': -75.59353, 'lat': 6.2515845}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-velodromo-5-habitaciones-2-banos-1-garajes/14973-M5724268,Más de 20 años,4,2025-08-13
12782-M4054235,"{'id': '2', 'nombre': 'Casa'}",460000000,120.0,120.0,4,2,0,"{'id': '3', 'nombre': 'Medellín'}",,VILLA HERMOSA,Villa Hermosa,,SUINMOBILIARIA,Usado,"{'lon': -75.55216, 'lat': 6.2549987}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-villa-hermosa-4-habitaciones-2-banos/12782-M4054235,Más de 20 años,3,2025-08-13
MC5724474,"{'id': '2', 'nombre': 'Casa'}",420000000,268.0,191.0,4,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ANDALUCIA,ANDALUCIA   Nororiente,0.0,,Usado,"{'lon': -75.55409, 'lat': 6.298298}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-andalucia-4-habitaciones-2-banos-1-garajes/MC5724474,Más de 20 años,2,2025-08-13
687-M2608452,"{'id': '2', 'nombre': 'Casa'}",3600000000,355.0,355.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,EL POBLADO,1180000.0,PROINTEGRAL SA,Usado,"{'lon': -75.66134, 'lat': 6.180877}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-3-habitaciones-4-banos-4-garajes/687-M2608452,Entre 10 y 20 años,6,2025-08-13
18975-M5600232,"{'id': '2', 'nombre': 'Casa'}",3050000000,307.0,307.0,3,3,4,"{'id': '3', 'nombre': 'Medellín'}",,LOMA EL ATRAVESADO,Envigado,1500000.0,DENPALACE PROPIEDADES,Usado,"{'lon': -75.56487, 'lat': 6.1713448}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-loma-el-atravesado-3-habitaciones-3-banos-4-garajes/18975-M5600232,Entre 0 y 5 años,6,2025-08-13
19797-M5987212,"{'id': '2', 'nombre': 'Casa'}",1190000000,216.0,216.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,900000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.56166, 'lat': 6.1969028}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-3-banos-2-garajes/19797-M5987212,Entre 5 y 10 años,5,2025-08-13
19797-M5980131,"{'id': '2', 'nombre': 'Casa'}",2800000000,440.43,440.43,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,LA CALERA,La Calera,1938000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.55305, 'lat': 6.1967344}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-calera-4-habitaciones-5-banos-2-garajes/19797-M5980131,Más de 20 años,6,2025-08-13
19797-M5980091,"{'id': '2', 'nombre': 'Casa'}",2500000000,407.0,407.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ENVIGADO,Envigado,280000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.56522, 'lat': 6.2268887}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-envigado-5-habitaciones-5-banos-4-garajes/19797-M5980091,Entre 10 y 20 años,5,2025-08-13
19797-M5979913,"{'id': '2', 'nombre': 'Casa'}",3950000000,587.0,538.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",PATIO BONITO,Poblado El Campestre,1120000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.57338, 'lat': 6.204208}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-patio-bonito-5-habitaciones-5-banos-4-garajes/19797-M5979913,Entre 10 y 20 años,6,2025-08-13
