propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4334-M5699605,"{'id': '2', 'nombre': 'Casa'}",1950000000,280.0,280.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA CRUZ,San Lucas,1720000.0,Rentamos,Usado,"{'lon': -75.53573, 'lat': 6.27175}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-cruz-4-habitaciones-5-banos-2-garajes/4334-M5699605,Más de 20 años,6,2025-05-08
11976-M5656282,"{'id': '2', 'nombre': 'Casa'}",910000000,161.99,161.99,4,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",FATIMA,Fatima,,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.58643, 'lat': 6.236779}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-fatima-4-habitaciones-2-banos-1-garajes/11976-M5656282,Más de 20 años,4,2025-05-08
14273-M5493747,"{'id': '2', 'nombre': 'Casa'}",2190000000,354.0,354.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",EL NOGAL LOS ALMENDROS,Belen Nogal,,INMOBILIARIA ALBORADA,Usado,"{'lon': -75.59742, 'lat': 6.2384768}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-nogal-los-almendros-3-habitaciones-3-banos-2-garajes/14273-M5493747,Más de 20 años,5,2025-05-08
20018-M5728967,"{'id': '2', 'nombre': 'Casa'}",1795000000,345.0,345.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}",,LAS LOMAS NO 2,La Concha,862000.0,CLARA MARIA MEDINA OCHOA,Usado,"{'lon': -75.55692, 'lat': 6.208902}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-lomas-no.2-3-habitaciones-3-banos-2-garajes/20018-M5728967,Más de 20 años,6,2025-05-08
11469-M5454037,"{'id': '2', 'nombre': 'Casa'}",1200000000,229.0,229.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,Poblado,671000.0,RHB RAÍZ,Usado,"{'lon': -75.55847, 'lat': 6.194905}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-3-habitaciones-4-banos-2-garajes/11469-M5454037,Más de 20 años,6,2025-05-08
11469-M5431056,"{'id': '2', 'nombre': 'Casa'}",1080000000,181.0,181.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",URBANIZACION PATIO DE FUENTES,Poblado,1137000.0,RHB RAÍZ,Usado,"{'lon': -75.56276, 'lat': 6.1980762}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-urbanizacion-patio-de-fuentes-4-habitaciones-3-banos-2-garajes/11469-M5431056,Más de 20 años,6,2025-05-08
11469-M5367829,"{'id': '2', 'nombre': 'Casa'}",1370000000,227.0,227.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",URBANIZACION REMANSOS DE SAN LUCAS,Poblado,1250000.0,RHB RAÍZ,Usado,"{'lon': -75.561264, 'lat': 6.1804614}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-urbanizacion-remansos-de-san-lucas-4-habitaciones-4-banos-2-garajes/11469-M5367829,Más de 20 años,6,2025-05-08
17098-M5631010,"{'id': '2', 'nombre': 'Casa'}",5500000000,1650.0,480.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,LA CANDELARIA,Palmas,937000.0,PAULA MONSALVE PROPIEDAD RAIZ,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-candelaria-3-habitaciones-5-banos-4-garajes/17098-M5631010,Entre 5 y 10 años,5,2025-05-08
687-M5081947,"{'id': '2', 'nombre': 'Casa'}",2000000000,400.0,400.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,1233800.0,PROINTEGRAL SA,Usado,"{'lon': -75.55413, 'lat': 6.2048106}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-5-banos-4-garajes/687-M5081947,Entre 5 y 10 años,6,2025-05-08
19698-M5677703,"{'id': '2', 'nombre': 'Casa'}",950000000,209.0,209.0,3,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,San Lucas El Poblado,957117.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.56193, 'lat': 6.183643}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-5-banos-2-garajes/19698-M5677703,Más de 20 años,5,2025-05-08
