propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11469-M5957737,"{'id': '2', 'nombre': 'Casa'}",1200000000,220,220,4,5,2,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Itagui,448000.0,RHB RAÍZ,Usado,"{'lon': -75.628265, 'lat': 6.1630287}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-5-banos-2-garajes/11469-M5957737,Entre 5 y 10 años,4,2026-02-13
10710-M5848023,"{'id': '2', 'nombre': 'Casa'}",480000000,120,120,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA NO  3,Santa Maria,,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.59308, 'lat': 6.18838}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-no.-3-3-habitaciones-2-banos/10710-M5848023,Remodelado,3,2026-02-13
14473-M5074224,"{'id': '2', 'nombre': 'Casa'}",990000000,180,180,4,4,1,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",YARUMITO,Suramérica,523000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.62263, 'lat': 6.16193}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-yarumito-4-habitaciones-4-banos-1-garajes/14473-M5074224,Entre 10 y 20 años,4,2026-02-13
18237-M6363138,"{'id': '2', 'nombre': 'Casa'}",780000000,91,91,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,ITAGUI/ SECTOR SURAMERICA,Itagui/ Sector Suramerica,460000.0,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.6105, 'lat': 6.266705}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-itagui-sector-suramerica-3-habitaciones-2-banos-1-garajes/18237-M6363138,Más de 20 años,3,2026-02-13
909-M4761067,"{'id': '2', 'nombre': 'Casa'}",550000000,184,184,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,19 DE ABRIL,Aburra Sur  San Gabriel,,SHOWROOM INMOBILIARIO,Usado,"{'lon': -75.632095, 'lat': 6.173763}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-19-de-abril-3-habitaciones-2-banos-1-garajes/909-M4761067,Más de 20 años,4,2026-02-13
21417-M6312894,"{'id': '2', 'nombre': 'Casa'}",999000000,128,128,4,2,2,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMERICA,Suramerica,420000.0,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.62759, 'lat': 6.156621}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-4-habitaciones-2-banos-2-garajes/21417-M6312894,Entre 10 y 20 años,4,2026-02-13
11469-M6035839,"{'id': '2', 'nombre': 'Casa'}",1120000000,160,160,3,4,4,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Itagui,460000.0,RHB RAÍZ,Usado,"{'lon': -75.62842, 'lat': 6.1624827}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-4-banos-4-garajes/11469-M6035839,Entre 5 y 10 años,4,2026-02-13
20772-M6101315,"{'id': '2', 'nombre': 'Casa'}",450000000,120,120,4,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,SAN JOSE,San Jose,,COMPAÑIA INMOBILIARIA INTERBIENES,Usado,"{'lon': -75.614136, 'lat': 6.1666036}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-san-jose-4-habitaciones-1-banos/20772-M6101315,Entre 5 y 10 años,3,2026-02-13
16958-M6013750,"{'id': '2', 'nombre': 'Casa'}",450000000,136,136,3,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,CALATRAVA,Calatrava,,SUEÑE CON CASA,Usado,"{'lon': -75.57011, 'lat': 6.1736917}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-calatrava-3-habitaciones-3-banos/16958-M6013750,Entre 0 y 5 años,2,2026-02-13
20033-M6210520,"{'id': '2', 'nombre': 'Casa'}",360000000,114,114,3,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,NA,San Pio X,,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-1-banos/20033-M6210520,Entre 5 y 10 años,3,2026-02-13
