propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4334-M5976399,"{'id': '2', 'nombre': 'Casa'}",2500000000,700.0,700.0,3,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,AVES MARIA,Aves Maria,,Rentamos,Usado,"{'lon': -75.61788, 'lat': 6.13633}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-aves-maria-3-habitaciones-5-banos-2-garajes/4334-M5976399,Más de 20 años,5,2025-08-10
12383-M5981900,"{'id': '2', 'nombre': 'Casa'}",1580000000,300.0,300.0,3,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAS LOMITAS,Las Lomitas,750000.0,PROVENTA INMOBILIARIA,Usado,"{'lon': -75.61461, 'lat': 6.1469765}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-las-lomitas-3-habitaciones-4-banos-2-garajes/12383-M5981900,Entre 0 y 5 años,5,2025-08-10
13957-M5940332,"{'id': '2', 'nombre': 'Casa'}",750000000,164.0,164.0,5,4,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,ALIADAS DEL SUR,Aliadas Del Sur,,Coninsa Inmobiliaria,Usado,"{'lon': -75.61284, 'lat': 6.154461}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-aliadas-del-sur-5-habitaciones-4-banos-1-garajes/13957-M5940332,Entre 10 y 20 años,3,2025-08-10
19797-M5972849,"{'id': '2', 'nombre': 'Casa'}",740000000,123.0,123.0,4,3,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VIRGEN DEL CARMEN,Aldea Verde,,HOMES INMOBILIARIA,Usado,"{'lon': -75.605995, 'lat': 6.16002}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-virgen-del-carmen-4-habitaciones-3-banos-1-garajes/19797-M5972849,Entre 5 y 10 años,4,2025-08-10
11086-M4791424,"{'id': '2', 'nombre': 'Casa'}",3400000000,570.0,570.0,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAS LOMITAS,Las Lomitas,510000.0,ONE Grupo Inmobiliario,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-las-lomitas-5-habitaciones-5-banos-4-garajes/11086-M4791424,Entre 10 y 20 años,5,2025-08-10
16760-M5665112,"{'id': '2', 'nombre': 'Casa'}",1300000000,370.0,370.0,4,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA LOMA DE SAN JOSE,Sabaneta Loma De San Jose,300000.0,MYE PROPIEDADES,Usado,"{'lon': -75.61844, 'lat': 6.1421227}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-sabaneta-loma-de-san-jose-4-habitaciones-4-banos-2-garajes/16760-M5665112,Entre 0 y 5 años,4,2025-08-10
20219-M5785059,"{'id': '2', 'nombre': 'Casa'}",2850000000,696.0,696.0,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,CAÑAVERALEJO,Cañaveralejo,595000.0,INMOLUXURY REALTY,Usado,"{'lon': -75.62156, 'lat': 6.144291}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-canaveralejo-4-habitaciones-5-banos-4-garajes/20219-M5785059,Entre 10 y 20 años,5,2025-08-10
17556-M5858668,"{'id': '2', 'nombre': 'Casa'}",1350000000,370.0,370.0,4,4,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE SAN JOSA¿,Sabaneta  San Jose,403000.0,TU GESTOR INMOBILIARIA  S.A.S,Usado,"{'lon': -75.61672, 'lat': 6.1417456}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-san-josa¿-4-habitaciones-4-banos-1-garajes/17556-M5858668,Entre 10 y 20 años,4,2025-08-10
17556-M5859406,"{'id': '2', 'nombre': 'Casa'}",1050000000,194.0,194.0,4,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE SAN JOSA¿,Sabaneta,11111.0,TU GESTOR INMOBILIARIA  S.A.S,Usado,"{'lon': -75.616776, 'lat': 6.1415067}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-san-josa¿-4-habitaciones-5-banos-2-garajes/17556-M5859406,Entre 10 y 20 años,4,2025-08-10
19797-M5747563,"{'id': '2', 'nombre': 'Casa'}",1400000000,300.0,300.0,4,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Doctora,660000.0,HOMES INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-4-banos-4-garajes/19797-M5747563,Entre 5 y 10 años,4,2025-08-10
