propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20744-M5985273,"{'id': '2', 'nombre': 'Casa'}",1670000000,470.0,477.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",SAN JOSE DE BAVARIA,SAN JOSE DE BAVARIA,1000000.0,LEOCARBAR,Usado,"{'lon': -74.06053, 'lat': 4.7590337}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-4-habitaciones-5-banos-4-garajes/20744-M5985273,Más de 20 años,6,2025-08-27
14356-M4788527,"{'id': '2', 'nombre': 'Casa'}",2197000000,3200.0,445.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NA,Guaymaral,520000.0,DCR Inmobiliario,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-na-4-habitaciones-4-banos-4-garajes/14356-M4788527,Más de 20 años,6,2025-08-27
3057-M4881504,"{'id': '2', 'nombre': 'Casa'}",895000000,230.0,250.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",ENTRERIOS,Entre Rios,357000.0,A. E. INMOBILIARIA S.A.S,Usado,"{'lon': -74.07562, 'lat': 4.68107}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-entrerios-3-habitaciones-3-banos-2-garajes/3057-M4881504,Más de 20 años,4,2025-08-27
MC5774224,"{'id': '2', 'nombre': 'Casa'}",525000000,75.26,75.26,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR ATICOS DE LA SABANA I,PORTAL NORTE NUEVA ZELANDIA   170 y Alredores,280000.0,,Usado,"{'lon': -74.049255, 'lat': 4.7608266}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-aticos-de-la-sabana-i-3-habitaciones-3-banos-1-garajes/MC5774224,Entre 10 y 20 años,4,2025-08-27
MC4066763,"{'id': '2', 'nombre': 'Casa'}",600000000,120.0,120.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MARANTA III SECTOR,MARANTA,580000.0,,Usado,"{'lon': -74.043144, 'lat': 4.763981}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-maranta-iii-sector-3-habitaciones-3-banos-2-garajes/MC4066763,Más de 20 años,5,2025-08-27
20363-M5959840,"{'id': '2', 'nombre': 'Casa'}",286000000,73.0,73.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CR PINAR DE LA FONTANA,EL PINAR SUBA,286000000.0,Diego Muñoz,Usado,"{'lon': -74.08845, 'lat': 4.7498665}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-pinar-de-la-fontana-3-habitaciones-2-banos-1-garajes/20363-M5959840,Entre 10 y 20 años,3,2025-08-27
MC4830795,"{'id': '2', 'nombre': 'Casa'}",610000000,95.0,101.6,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR EL CEREZAL DE SAN LUIS,COLINA   GRATAMIRA ,570000.0,,Usado,"{'lon': -74.06892, 'lat': 4.7308707}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-el-cerezal-de-san-luis-3-habitaciones-3-banos-2-garajes/MC4830795,Entre 10 y 20 años,5,2025-08-27
15535-M5415960,"{'id': '2', 'nombre': 'Casa'}",750000000,480.0,480.0,4,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",VENECIA,Venecia,,LUZ AURORA BIENES RAICES,Usado,"{'lon': -74.13819, 'lat': 4.59241}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-venecia-4-habitaciones-4-banos/15535-M5415960,Más de 20 años,3,2025-08-27
MC6008424,"{'id': '2', 'nombre': 'Casa'}",600000000,174.3,174.3,3,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",JIMENEZ DE QUESADA,JIMENEZ DE QUESADA   Bosa Soacha,0.0,,Usado,"{'lon': -74.18396, 'lat': 4.6069193}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-jimenez-de-quesada-3-habitaciones-3-banos/MC6008424,Más de 20 años,2,2025-08-27
4660-M5969799,"{'id': '2', 'nombre': 'Casa'}",1850000000,262.0,284.0,4,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,BOSQUE DE PINOS,Bosque De Pinos,,SU PROPIEDAD,Usado,"{'lon': -74.02425, 'lat': 4.72492}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-bosque-de-pinos-4-habitaciones-5-banos-3-garajes/4660-M5969799,Entre 10 y 20 años,6,2025-08-27
MC4805049,"{'id': '2', 'nombre': 'Casa'}",1790000000,486.0,486.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LA MAGDALENA,LA MAGDALENA   La Soledad,0.0,,Usado,"{'lon': -74.071236, 'lat': 4.627716}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-magdalena-4-habitaciones-4-banos-2-garajes/MC4805049,Más de 20 años,4,2025-08-27
MC5860775,"{'id': '2', 'nombre': 'Casa'}",640000000,216.0,216.0,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",MADELENA I Y II,MADELENA   Ciudad Bolívar,,,Usado,"{'lon': -74.157364, 'lat': 4.5933614}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-madelena-i-y-ii-5-habitaciones-3-banos-1-garajes/MC5860775,Más de 20 años,3,2025-08-27
19874-M5959833,"{'id': '2', 'nombre': 'Casa'}",264000000,81.0,81.0,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",I SECTOR,CANDELARIA LA NUEVA,0.0,Martha Moya Inmobiliaria,Usado,"{'lon': -74.15227, 'lat': 4.5707827}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-i-sector-4-habitaciones-2-banos-1-garajes/19874-M5959833,Más de 20 años,2,2025-08-27
