propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2731-M3107278,"{'id': '2', 'nombre': 'Casa'}",2800000000,330.0,330.0,4,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,San Simon,1100000,PALACIO FINCA RAIZ,Usado,"{'lon': -74.039536, 'lat': 4.815861}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-3-garajes/2731-M3107278,Entre 10 y 20 años,6,2025-10-24
2671-M5793872,"{'id': '2', 'nombre': 'Casa'}",4500000000,510.0,500.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SOTILEZA,Sotileza,3082000,Engel u0026 Volkers,Usado,"{'lon': -74.07638, 'lat': 4.721707}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-sotileza-4-habitaciones-5-banos-4-garajes/2671-M5793872,Entre 5 y 10 años,6,2025-10-24
16447-M6082156,"{'id': '2', 'nombre': 'Casa'}",1330000000,245.0,261.0,3,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CONEJERA,ARRAYANES RESERVA DE MORAVERDE,1015000,Yamile Ruiz Gestión Inmobiliaria,Usado,"{'lon': -74.06829, 'lat': 4.8003163}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-conejera-3-habitaciones-4-banos-3-garajes/16447-M6082156,Entre 0 y 5 años,5,2025-10-24
17001-M6108661,"{'id': '2', 'nombre': 'Casa'}",450000000,240.0,240.0,5,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",OLARTE,OLARTE,0,MENDOZA u0026 MIRANDA  INMOBILIARIOS S.A.S,Usado,"{'lon': -74.16281, 'lat': 4.6034017}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-olarte-5-habitaciones-3-banos/17001-M6108661,Más de 20 años,3,2025-10-24
MC6110696,"{'id': '2', 'nombre': 'Casa'}",340000000,106.9,106.9,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CIUDAD BACHUE,CIUDAD BACHUE   Engativá,0,,Usado,"{'lon': -74.101776, 'lat': 4.7191343}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ciudad-bachue-3-habitaciones-2-banos-1-garajes/MC6110696,Más de 20 años,2,2025-10-24
21102-M6079484,"{'id': '2', 'nombre': 'Casa'}",640000000,110.0,110.0,4,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA CAMPINA I SECTOR,SUBA LA CAMPIÑA PRUEBA,10000,Élite inversiones.,Usado,"{'lon': -74.08739, 'lat': 4.7431746}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-campina-i-sector-4-habitaciones-3-banos-3-garajes/21102-M6079484,Más de 20 años,4,2025-10-24
MC6108165,"{'id': '2', 'nombre': 'Casa'}",1380000000,220.0,220.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BELMIRA,BELMIRA   Santa Bárbara,673000,,Usado,"{'lon': -74.0304, 'lat': 4.719562}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-belmira-5-habitaciones-5-banos-2-garajes/MC6108165,Más de 20 años,5,2025-10-24
17268-M6117143,"{'id': '2', 'nombre': 'Casa'}",650000000,106.0,106.0,3,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CR MODELIA IMPERIAL ET I,MODELIA IMPERIAL,440000,Adriana Naranjo,Usado,"{'lon': -74.1307, 'lat': 4.6721087}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-modelia-imperial-et-i-3-habitaciones-2-banos-2-garajes/17268-M6117143,Más de 20 años,4,2025-10-24
17268-M5998194,"{'id': '2', 'nombre': 'Casa'}",408000000,74.0,74.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CR BACATA RESERVADO,PORTALES DEL NORTE,327000,Adriana Naranjo,Usado,"{'lon': -74.0674, 'lat': 4.7499027}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-bacata-reservado-3-habitaciones-3-banos-1-garajes/17268-M5998194,Más de 20 años,4,2025-10-24
MC6018261,"{'id': '2', 'nombre': 'Casa'}",750000000,300.0,300.0,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",PASTRANA ET  II,PERPETUO SOCORRO   Timiza La Alquería,0,,Usado,"{'lon': -74.165535, 'lat': 4.6129823}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-pastrana-et.-ii-5-habitaciones-4-banos-1-garajes/MC6018261,Entre 10 y 20 años,2,2025-10-24
