propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21632-M6550450,"{'id': '2', 'nombre': 'Casa'}",3500000000,1580.0,350.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE PALMAS,Alto De Palmas,,CRECER CAPITAL CORREDORA INMOBILIARIA ,Usado,"{'lon': -75.53835, 'lat': 6.15389}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-palmas-3-habitaciones-5-banos-2-garajes/21632-M6550450,Entre 5 y 10 años,5,2026-04-29
21883-M6596778,"{'id': '2', 'nombre': 'Casa'}",1900000000,208.0,208.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,,Loma del atravesado,1147000.0,Restrepo Hermanos Propiedad Raíz,Usado,"{'lon': -75.558846, 'lat': 6.171826}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-4-garajes/21883-M6596778,Entre 10 y 20 años,5,2026-04-29
4334-M6316141,"{'id': '2', 'nombre': 'Casa'}",2500000000,223.0,223.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma Del Atravesado,1222940.0,Rentamos,Usado,"{'lon': -75.55672, 'lat': 6.17134}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-3-habitaciones-4-banos-2-garajes/4334-M6316141,Entre 10 y 20 años,6,2026-04-29
17029-M6437644,"{'id': '2', 'nombre': 'Casa'}",1650000000,212.0,212.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,Loma la Sebastiana,620140.0,INTERCAMBIO INMOBILIARIO,Usado,"{'lon': -75.567764, 'lat': 6.1645064}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-5-banos-4-garajes/17029-M6437644,Más de 20 años,5,2026-04-29
18796-M6607267,"{'id': '2', 'nombre': 'Casa'}",1850000000,367.0,367.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,LAS BRUJAS,1152398.0,ST PROPIEDADES,Usado,"{'lon': -75.5788, 'lat': 6.1614943}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-5-habitaciones-5-banos-4-garajes/18796-M6607267,Entre 10 y 20 años,5,2026-04-29
18796-M6607783,"{'id': '2', 'nombre': 'Casa'}",1780000000,336.0,336.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,LAS BRUJAS,1000000.0,ST PROPIEDADES,Usado,"{'lon': -75.5788, 'lat': 6.1614943}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-4-garajes/18796-M6607783,Entre 10 y 20 años,5,2026-04-29
22784-M6620721,"{'id': '2', 'nombre': 'Casa'}",2000000000,349.0,349.0,5,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ESCOBERO,Loma Del Escobero,,BRAVENTO INMOBILIARIA S.A.S,Usado,"{'lon': -75.53409, 'lat': 6.12849}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-escobero-5-habitaciones-4-banos-4-garajes/22784-M6620721,Más de 20 años,5,2026-04-29
18796-M6519691,"{'id': '2', 'nombre': 'Casa'}",2200000000,850.0,350.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,,LOMA DE ZUÑIGA,0.0,ST PROPIEDADES,Usado,"{'lon': -75.56268, 'lat': 6.173083}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-4-banos-4-garajes/18796-M6519691,Más de 20 años,5,2026-04-29
17029-M6422915,"{'id': '2', 'nombre': 'Casa'}",2650000000,250.0,250.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA ESPERANZA,La Esperanza,,INTERCAMBIO INMOBILIARIO,Usado,"{'lon': -75.54995, 'lat': 6.16674}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-esperanza-3-habitaciones-4-banos-4-garajes/17029-M6422915,Entre 0 y 5 años,5,2026-04-29
17029-M6600417,"{'id': '2', 'nombre': 'Casa'}",1150000000,121.0,121.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,CUMBRES,Cumbres,761000.0,INTERCAMBIO INMOBILIARIO,Usado,"{'lon': -70.70801, 'lat': 10.11151}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-cumbres-3-habitaciones-3-banos-4-garajes/17029-M6600417,Entre 10 y 20 años,5,2026-04-29
17365-M6126223,"{'id': '2', 'nombre': 'Casa'}",3800000000,1603.0,436.68,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,1000000.0,VALO PROPIEDAD RAIZ,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-las-palmas-4-habitaciones-4-banos-4-garajes/17365-M6126223,Entre 0 y 5 años,5,2026-04-29
4673-M4629212,"{'id': '2', 'nombre': 'Casa'}",3200000000,600.0,600.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,SECTOR LA CARMELA CHARCO AZUL,Sector La Carmela Charco Azul,,ALBERTO ALVAREZ,Usado,"{'lon': -75.57948, 'lat': 6.1813374}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-sector-la-carmela-charco-azul-5-habitaciones-5-banos-4-garajes/4673-M4629212,Entre 5 y 10 años,5,2026-04-29
17593-M5234430,"{'id': '2', 'nombre': 'Casa'}",6000000000,757.13,757.13,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,Envigado,,IDEAL REAL ESTATE,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-5-habitaciones-5-banos-4-garajes/17593-M5234430,Entre 10 y 20 años,6,2026-04-29
20852-M6057090,"{'id': '2', 'nombre': 'Casa'}",1730000000,230.0,220.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Benedictinos,552874.0,ALTA VISIÓN INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-4-garajes/20852-M6057090,Entre 10 y 20 años,5,2026-04-29
21644-M6309571,"{'id': '2', 'nombre': 'Casa'}",2600000000,217.0,217.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESMERALDAL,El Esmeraldal,1554000.0,KEYGROUP PROPIEDADES Y VEHICULOS SAS,Usado,"{'lon': -75.56722, 'lat': 6.1701236}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-esmeraldal-3-habitaciones-5-banos-2-garajes/21644-M6309571,Entre 10 y 20 años,5,2026-04-29
687-M2839480,"{'id': '2', 'nombre': 'Casa'}",1470000000,230.0,230.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL CHOCHO,Loma del Chocho,1778000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-chocho-3-habitaciones-5-banos-4-garajes/687-M2839480,Entre 5 y 10 años,5,2026-04-29
20765-M6137018,"{'id': '2', 'nombre': 'Casa'}",5200000000,495.0,495.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ESCOBERO,Escobero,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.5338, 'lat': 6.1375895}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-escobero-5-habitaciones-5-banos-4-garajes/20765-M6137018,Más de 20 años,4,2026-04-29
14383-M5984902,"{'id': '2', 'nombre': 'Casa'}",3980000000,2000.0,408.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,LOMA DEL ESCOBERO,807500.0,CAROLINA ARIZA BROKER INMOBILIARIA,Usado,"{'lon': -75.56858, 'lat': 6.16209}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-5-banos-4-garajes/14383-M5984902,Entre 5 y 10 años,6,2026-04-29
22245-M6576971,"{'id': '2', 'nombre': 'Casa'}",2000000000,350.0,350.0,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,600000.0,EUGENIA ALONSO INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-2-garajes/22245-M6576971,Entre 0 y 5 años,4,2026-04-29
22172-M6442019,"{'id': '2', 'nombre': 'Casa'}",1360000000,157.0,127.0,3,3,1,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE MISAEL,Esmeraldal,560000.0,BYL,Usado,"{'lon': -75.5771, 'lat': 6.177965}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-misael-3-habitaciones-3-banos-1-garajes/22172-M6442019,Más de 20 años,5,2026-04-29
21644-M6296142,"{'id': '2', 'nombre': 'Casa'}",6000000000,520.0,520.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,1400000.0,KEYGROUP PROPIEDADES Y VEHICULOS SAS,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-las-palmas-3-habitaciones-3-banos-4-garajes/21644-M6296142,Entre 0 y 5 años,6,2026-04-29
