propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20769-M5999940,"{'id': '2', 'nombre': 'Casa'}",3000000000,367.0,367.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,3600000.0,JAIRO OCHOA INMOBILIARIA,Usado,"{'lon': -75.54568, 'lat': 6.18465}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-5-habitaciones-5-banos-2-garajes/20769-M5999940,Entre 5 y 10 años,7,2025-09-07
20452-M5854804,"{'id': '2', 'nombre': 'Casa'}",1040000000,155.0,155.0,3,3,1,"{'id': '3', 'nombre': 'Medellín'}",,ENVIGADO,Envigado,675000.0,PROPIEDADES Tu0026J,Usado,"{'lon': -75.54834, 'lat': 6.2501984}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-envigado-3-habitaciones-3-banos-1-garajes/20452-M5854804,Entre 0 y 5 años,5,2025-09-07
20765-M5995958,"{'id': '2', 'nombre': 'Casa'}",13500000000,13500.0,1800.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Alto De Las Palmas,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/20765-M5995958,Entre 0 y 5 años,6,2025-09-07
MC6025402,"{'id': '2', 'nombre': 'Casa'}",5999000000,412.0,4000.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",URBANIZACION MIRADOR DEL POBLADO,URBANIZACION MIRADOR DEL POBLADO,1065032.0,,Usado,"{'lon': -75.55191, 'lat': 6.215806}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-urbanizacion-mirador-del-poblado-3-habitaciones-5-banos-4-garajes/MC6025402,Entre 0 y 5 años,6,2025-09-07
20774-M5993078,"{'id': '2', 'nombre': 'Casa'}",930000000,140.0,140.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",CASTROPOL,EL POBLADO CASTROPOL,545000.0,Sminmobilia Sandra manjarres,Usado,"{'lon': -75.566574, 'lat': 6.217319}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-castropol-3-habitaciones-4-banos-2-garajes/20774-M5993078,Más de 20 años,6,2025-09-07
2671-M5810991,"{'id': '2', 'nombre': 'Casa'}",3500000000,432.0,422.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DEL ESCOBERO,Alto Del Escobero,800000.0,Engel u0026 Volkers,Usado,"{'lon': -75.525276, 'lat': 6.138846}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-del-escobero-3-habitaciones-4-banos-4-garajes/2671-M5810991,Entre 10 y 20 años,5,2025-09-07
20543-M5977592,"{'id': '2', 'nombre': 'Casa'}",2400000000,510.0,381.0,3,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,Poblado,1650000.0,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.568184, 'lat': 6.183154}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-5-banos-2-garajes/20543-M5977592,Entre 0 y 5 años,6,2025-09-07
20543-M5971829,"{'id': '2', 'nombre': 'Casa'}",6300000000,11200.0,670.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Palmas,750000.0,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/20543-M5971829,Entre 0 y 5 años,6,2025-09-07
19698-M5678363,"{'id': '2', 'nombre': 'Casa'}",1700000000,371.0,371.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas El Poblado,1232000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-2-garajes/19698-M5678363,Más de 20 años,6,2025-09-07
19797-M5991116,"{'id': '2', 'nombre': 'Casa'}",2400000000,355.0,260.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,997000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.55664, 'lat': 6.2016277}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-3-habitaciones-4-banos-4-garajes/19797-M5991116,Más de 20 años,6,2025-09-07
19698-M5678431,"{'id': '2', 'nombre': 'Casa'}",1700000000,371.0,371.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ASOMADERA NO 2,Las Palmas El Poblado,1232000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.558075, 'lat': 6.214654}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.2-5-habitaciones-5-banos-2-garajes/19698-M5678431,Más de 20 años,6,2025-09-07
20543-M5980753,"{'id': '2', 'nombre': 'Casa'}",6500000000,1750.0,700.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,LA CALERA,La Calera,,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.550186, 'lat': 6.2010236}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-calera-3-habitaciones-5-banos-4-garajes/20543-M5980753,Entre 5 y 10 años,6,2025-09-07
19698-M5678384,"{'id': '2', 'nombre': 'Casa'}",7500000000,6400.0,493.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",LAS PALMAS,Las Palmas El Poblado,1200000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.56593, 'lat': 6.240578}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-4-habitaciones-5-banos-4-garajes/19698-M5678384,Entre 5 y 10 años,6,2025-09-07
20219-M5784871,"{'id': '2', 'nombre': 'Casa'}",1550000000,371.0,271.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,San Lucas,1100000.0,INMOLUXURY REALTY,Usado,"{'lon': -75.56693, 'lat': 6.181769}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-4-banos-2-garajes/20219-M5784871,Más de 20 años,6,2025-09-07
19797-M5979915,"{'id': '2', 'nombre': 'Casa'}",3800000000,1580.0,350.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",LAS PALMAS,Alto De Las Palmas,980000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.56593, 'lat': 6.240578}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-3-habitaciones-4-banos-4-garajes/19797-M5979915,Entre 0 y 5 años,6,2025-09-07
19698-M5678338,"{'id': '2', 'nombre': 'Casa'}",1900000000,310.0,252.0,4,5,3,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Lomas El Poblado,865000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-3-garajes/19698-M5678338,Más de 20 años,6,2025-09-07
19698-M5677763,"{'id': '2', 'nombre': 'Casa'}",990000000,246.0,246.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,Castropol El Poblado,650000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.56662, 'lat': 6.219797}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-castropol-5-habitaciones-5-banos-2-garajes/19698-M5677763,Más de 20 años,6,2025-09-07
