propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
22583-M6855755,"{'id': '2', 'nombre': 'Casa'}",3250000000,387,387,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,UB  GINEBRA HOUSES,El Escobero,1300000,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.56325, 'lat': 6.1685925}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-ub.-ginebra-houses-4-habitaciones-5-banos-4-garajes/22583-M6855755,Entre 10 y 20 años,5,2026-08-26
23326-M6866101,"{'id': '2', 'nombre': 'Casa'}",4300000000,656,656,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ESCOBERO,Loma Del Escobero,1167902,ARRENDAMIENTOS ABACO S.A.S.,Usado,"{'lon': -75.56335, 'lat': 6.168313}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-escobero-5-habitaciones-5-banos-2-garajes/23326-M6866101,Entre 0 y 5 años,5,2026-08-26
21417-M6979765,"{'id': '2', 'nombre': 'Casa'}",1500000000,278,278,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESMERALDAL,Intermedia,1398000,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.568535, 'lat': 6.1695623}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-esmeraldal-3-habitaciones-5-banos-4-garajes/21417-M6979765,Entre 10 y 20 años,4,2026-08-26
18538-M6386891,"{'id': '2', 'nombre': 'Casa'}",2000000000,197,197,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO  ALTO DE LAS PALMAS,Envigado  Alto De Las Palmas,980000,IDH INMOBILIARIOS VIP,Usado,"{'lon': -75.58211, 'lat': 6.1771617}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-alto-de-las-palmas-3-habitaciones-4-banos-2-garajes/18538-M6386891,Entre 0 y 5 años,5,2026-08-26
18538-M5497007,"{'id': '2', 'nombre': 'Casa'}",1850000000,167,167,3,3,3,"{'id': '4444', 'nombre': 'Envigado'}",,SAN LUCAS,San Lucas,580000,IDH INMOBILIARIOS VIP,Usado,"{'lon': -74.032295, 'lat': 4.753747}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-san-lucas-3-habitaciones-3-banos-3-garajes/18538-M5497007,Entre 0 y 5 años,5,2026-08-26
22583-M6987067,"{'id': '2', 'nombre': 'Casa'}",1350000000,190,190,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL CHOCHO,Loma Del Chocho,1000000,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.56862, 'lat': 6.1649823}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-chocho-3-habitaciones-5-banos-4-garajes/22583-M6987067,Entre 10 y 20 años,5,2026-08-26
23422-M6981524,"{'id': '2', 'nombre': 'Casa'}",1860000000,215,215,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,Alto del Escobero,450000,PAULA HERNANDEZ PROPIEDAD RAIZ,Usado,"{'lon': -75.53386, 'lat': 6.1323833}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-5-habitaciones-5-banos-4-garajes/23422-M6981524,Entre 0 y 5 años,5,2026-08-26
687-M4939637,"{'id': '2', 'nombre': 'Casa'}",1910000000,273,273,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1567000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M4939637,Entre 10 y 20 años,6,2026-08-26
11976-M5048483,"{'id': '2', 'nombre': 'Casa'}",3800000000,2000,500,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,670000,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-4-garajes/11976-M5048483,Entre 10 y 20 años,6,2026-08-26
11976-M6900361,"{'id': '2', 'nombre': 'Casa'}",3200000000,320,320,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,UB  ALTOS DE SAN JORGE,Loma De Benedictinos,950000,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.56986, 'lat': 6.175781}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-ub.-altos-de-san-jorge-3-habitaciones-5-banos-4-garajes/11976-M6900361,Más de 20 años,5,2026-08-26
