propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16351-M5567494,"{'id': '2', 'nombre': 'Casa'}",750000000,264.0,264.0,3,2,0,"{'id': '4444', 'nombre': 'Envigado'}",,LA MESA,Mesa,,TODOPROPIEDADES,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-mesa-3-habitaciones-2-banos/16351-M5567494,Más de 20 años,3,2025-02-05
17170-M5234332,"{'id': '2', 'nombre': 'Casa'}",5900000000,620.0,620.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Avenida Las Palmas,1100000.0,MAKLER INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/17170-M5234332,Entre 10 y 20 años,6,2025-02-05
16065-M5555800,"{'id': '2', 'nombre': 'Casa'}",2600000000,617.47,617.47,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma El Escobero,295000.0,Paula Mejía asesora Inmobiliaria,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/16065-M5555800,Entre 0 y 5 años,5,2025-02-05
17801-M5316817,"{'id': '2', 'nombre': 'Casa'}",2900000000,320.0,320.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,JARDINES DEL MONTIEL,Loma De Los Benedictinos,790000.0,MARGARITA ECHEVERRI REALTOR,Usado,"{'lon': -75.57463, 'lat': 6.178113}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-jardines-del-montiel-3-habitaciones-5-banos-4-garajes/17801-M5316817,Más de 20 años,5,2025-02-05
17425-M5562683,"{'id': '2', 'nombre': 'Casa'}",890000000,160.0,160.0,3,3,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL BARRO,La Cuenca,415000.0,Juan C Zapata,Usado,"{'lon': -75.598015, 'lat': 6.156926}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-barro-3-habitaciones-3-banos-1-garajes/17425-M5562683,Más de 20 años,4,2025-02-05
11067-M3332976,"{'id': '2', 'nombre': 'Casa'}",5200000000,1900.0,1900.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHINGUA,El Escobero,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.57407, 'lat': 6.154496}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chingua-5-habitaciones-5-banos-4-garajes/11067-M3332976,Entre 0 y 5 años,5,2025-02-05
17166-M5509056,"{'id': '2', 'nombre': 'Casa'}",2200000000,350.0,350.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,El Escobero,400000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-4-garajes/17166-M5509056,Entre 0 y 5 años,5,2025-02-05
11067-M5511821,"{'id': '2', 'nombre': 'Casa'}",2600000000,676.0,676.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,El Escobero,600000.0,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.577126, 'lat': 6.148885}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-3-habitaciones-3-banos-4-garajes/11067-M5511821,Entre 0 y 5 años,6,2025-02-05
11976-M5441908,"{'id': '2', 'nombre': 'Casa'}",1550000000,220.0,220.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ZA¿A¿IGA,Loma De Benedictinos,550000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.57557, 'lat': 6.179084}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-za¿a¿iga-3-habitaciones-4-banos-4-garajes/11976-M5441908,Entre 10 y 20 años,5,2025-02-05
597-M5564415,"{'id': '2', 'nombre': 'Casa'}",955000000,180.0,180.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,Cumbres,940000.0,JEDY STRATEGIES & CIA LTDA,Usado,"{'lon': -75.57198, 'lat': 6.1697254}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-5-banos-4-garajes/597-M5564415,Entre 10 y 20 años,5,2025-02-05
12475-M5301179,"{'id': '2', 'nombre': 'Casa'}",3800000000,530.0,530.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Del Escobero,740000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-4-garajes/12475-M5301179,Entre 5 y 10 años,5,2025-02-05
16772-M5005874,"{'id': '2', 'nombre': 'Casa'}",1900000000,300.0,300.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHOCHO,Bosque El Chuscal,500000.0,Rednorte Inmobiliaria Medellín,Usado,"{'lon': -75.56927, 'lat': 6.165377}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chocho-4-habitaciones-5-banos-4-garajes/16772-M5005874,Más de 20 años,5,2025-02-05
9947-M5564787,"{'id': '2', 'nombre': 'Casa'}",1275000000,194.0,194.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Las Brujas,850000.0,RED Real Estate Digital,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/9947-M5564787,Entre 5 y 10 años,5,2025-02-05
11086-M5008661,"{'id': '2', 'nombre': 'Casa'}",770000000,117.0,117.0,3,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,LAS ANTILLAS,Las Antillas,349000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.58793, 'lat': 6.156245}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-las-antillas-3-habitaciones-2-banos-2-garajes/11086-M5008661,Entre 10 y 20 años,4,2025-02-05
17801-M5314151,"{'id': '2', 'nombre': 'Casa'}",2200000000,245.0,245.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Altos Del Escobero,406000.0,MARGARITA ECHEVERRI REALTOR,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-2-garajes/17801-M5314151,Entre 0 y 5 años,5,2025-02-05
16958-M5123613,"{'id': '2', 'nombre': 'Casa'}",2900000000,2308.0,490.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Pantanillo,900000.0,SUEÑE CON CASA,Usado,"{'lon': -75.49419, 'lat': 6.1689024}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/16958-M5123613,Entre 0 y 5 años,5,2025-02-05
17166-M5512472,"{'id': '2', 'nombre': 'Casa'}",1100000000,1.0,220.0,5,5,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,El Escobero,610000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.567696, 'lat': 6.154906}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-1-garajes/17166-M5512472,Más de 20 años,5,2025-02-05
17801-M5314205,"{'id': '2', 'nombre': 'Casa'}",2500000000,265.66,265.66,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,JARDINES DEL MONTIEL,La Calleja,1058800.0,MARGARITA ECHEVERRI REALTOR,Usado,"{'lon': -75.574554, 'lat': 6.1779814}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-jardines-del-montiel-3-habitaciones-5-banos-2-garajes/17801-M5314205,Entre 5 y 10 años,6,2025-02-05
12475-M4964998,"{'id': '2', 'nombre': 'Casa'}",2900000000,390.0,390.0,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Del Escobero,740000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-3-garajes/12475-M4964998,Entre 10 y 20 años,5,2025-02-05
11086-M4500802,"{'id': '2', 'nombre': 'Casa'}",3650000000,515.0,515.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ESCOBERO,Loma del Escobero,362000.0,ONE Grupo Inmobiliario,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-escobero-4-habitaciones-4-banos-4-garajes/11086-M4500802,Entre 5 y 10 años,6,2025-02-05
16772-M4813116,"{'id': '2', 'nombre': 'Casa'}",700000000,137.0,137.0,3,3,0,"{'id': '4444', 'nombre': 'Envigado'}",,SAN JOSA¿,San Jose,320000.0,Rednorte Inmobiliaria Medellín,Usado,"{'lon': -75.58002, 'lat': 6.159519}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-san-josa¿-3-habitaciones-3-banos/16772-M4813116,Más de 20 años,4,2025-02-05
17166-M5509033,"{'id': '2', 'nombre': 'Casa'}",4500000000,600.0,600.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,El Escobero,1600000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/17166-M5509033,Entre 10 y 20 años,5,2025-02-05
17166-M5509050,"{'id': '2', 'nombre': 'Casa'}",1980000000,249.0,249.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,El Escobero,715000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-2-garajes/17166-M5509050,Entre 5 y 10 años,5,2025-02-05
11067-M4584148,"{'id': '2', 'nombre': 'Casa'}",1490000000,312.0,312.0,5,3,0,"{'id': '4444', 'nombre': 'Envigado'}",,MT  VILLA GRANDE,Villagrande,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.58315, 'lat': 6.1828575}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-mt.-villa-grande-5-habitaciones-3-banos/11067-M4584148,Entre 0 y 5 años,5,2025-02-05
17801-M5316844,"{'id': '2', 'nombre': 'Casa'}",2950000000,307.0,307.0,3,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,ABADIA DEL CAMPO,La Calleja,1200000.0,MARGARITA ECHEVERRI REALTOR,Usado,"{'lon': -75.57798, 'lat': 6.1791296}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-abadia-del-campo-3-habitaciones-5-banos-3-garajes/17801-M5316844,Entre 0 y 5 años,6,2025-02-05
17166-M5506494,"{'id': '2', 'nombre': 'Casa'}",7500000000,450.0,450.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESMERALDAL,Alto De Palmas,1300000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.56979, 'lat': 6.1741176}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-esmeraldal-3-habitaciones-4-banos-4-garajes/17166-M5506494,Entre 5 y 10 años,6,2025-02-05
17134-M5565849,"{'id': '2', 'nombre': 'Casa'}",2750000000,465.0,465.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA MESA,Loma Del Esmeraldal,1089000.0,RICARDO ÁNGEL B. VENTA DE PROPIEDAD RAIZ,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-mesa-4-habitaciones-5-banos-4-garajes/17134-M5565849,Más de 20 años,3,2025-02-05
18455-M5459255,"{'id': '2', 'nombre': 'Casa'}",5200000000,1000.0,477.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,234000.0,LA ROKA Bienes raíces,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/18455-M5459255,Entre 0 y 5 años,6,2025-02-05
