propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21022-M6044523,"{'id': '2', 'nombre': 'Casa'}",1400000000,250.0,250.0,3,3,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA SURAMERICA,La Estrella Suramerica,,Juan Carlos Roldan Asesor  Inmobiliario,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-suramerica-3-habitaciones-3-banos-4-garajes/21022-M6044523,Entre 5 y 10 años,4,2025-10-13
21136-M6061398,"{'id': '2', 'nombre': 'Casa'}",622000000,114.0,114.0,3,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,LA OSPINA,La Estrella,,INMOBILIARIA LA ESTRELLA ,Usado,"{'lon': -75.63798, 'lat': 6.1618013}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-3-banos-1-garajes/21136-M6061398,Entre 0 y 5 años,3,2025-10-13
14059-M5944674,"{'id': '2', 'nombre': 'Casa'}",800000000,172.0,172.0,3,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,BELLAVISTA,Bellavista,,URIBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.64638, 'lat': 6.15824}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bellavista-3-habitaciones-3-banos-1-garajes/14059-M5944674,Entre 5 y 10 años,4,2025-10-13
11086-M4334470,"{'id': '2', 'nombre': 'Casa'}",990000000,327.0,327.0,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,INMACULADA 1,Inmaculada 1,10000.0,ONE Grupo Inmobiliario,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-inmaculada-1-5-habitaciones-5-banos-4-garajes/11086-M4334470,Entre 10 y 20 años,2,2025-10-13
19797-M5706331,"{'id': '2', 'nombre': 'Casa'}",2200000000,380.0,380.0,4,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,QUEBRADA GRANDE,Caqueta,700000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.64311, 'lat': 6.1519027}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-quebrada-grande-4-habitaciones-5-banos-4-garajes/19797-M5706331,Entre 5 y 10 años,4,2025-10-13
11469-M5766037,"{'id': '2', 'nombre': 'Casa'}",1100000000,200.0,200.0,3,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN,Suramerica,466000.0,RHB RAÍZ,Usado,"{'lon': -75.62747, 'lat': 6.1567698}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-3-habitaciones-2-banos-2-garajes/11469-M5766037,Más de 20 años,4,2025-10-13
19097-M5689208,"{'id': '2', 'nombre': 'Casa'}",1800000000,6800.0,400.0,4,5,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",SAN ISIDRO,condominio campestre san isidro,800000.0,Norma Pinto G,Usado,"{'lon': -75.62203, 'lat': 6.118486}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-isidro-4-habitaciones-5-banos-2-garajes/19097-M5689208,Entre 5 y 10 años,3,2025-10-13
11469-M4763469,"{'id': '2', 'nombre': 'Casa'}",1600000000,320.0,320.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,BELLAVISTA,La Estrella,500000.0,RHB RAÍZ,Usado,"{'lon': -75.64655, 'lat': 6.158543}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bellavista-3-habitaciones-3-banos-2-garajes/11469-M4763469,Entre 5 y 10 años,5,2025-10-13
20033-M5978458,"{'id': '2', 'nombre': 'Casa'}",3000000000,417.0,417.0,3,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Bellavista,1030000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-4-banos-4-garajes/20033-M5978458,Entre 5 y 10 años,4,2025-10-13
14473-M6034415,"{'id': '2', 'nombre': 'Casa'}",850000000,225.0,225.0,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA INMACULADA,Bavaria,356000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.63464, 'lat': 6.138507}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-inmaculada-4-habitaciones-4-banos-2-garajes/14473-M6034415,Entre 5 y 10 años,4,2025-10-13
