propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
5076-M6804420,"{'id': '2', 'nombre': 'Casa'}",3500000000,5010,248,4,3,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA TABLAZA,La Tablaza,899700.0,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.64997, 'lat': 6.11664}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-tablaza-4-habitaciones-3-banos-4-garajes/5076-M6804420,Entre 0 y 5 años,5,2026-07-18
22583-M6581892,"{'id': '2', 'nombre': 'Casa'}",1180000000,196,118,3,3,3,"{'id': '4461', 'nombre': 'La Estrella'}",,LA CHINCA,Parque,780000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.64403, 'lat': 6.155578}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-chinca-3-habitaciones-3-banos-3-garajes/22583-M6581892,Entre 0 y 5 años,4,2026-07-18
22583-M6581339,"{'id': '2', 'nombre': 'Casa'}",850000000,220,220,5,4,3,"{'id': '4461', 'nombre': 'La Estrella'}",,LA OSPINA,Suramerica,470000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.63717, 'lat': 6.1606674}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-5-habitaciones-4-banos-3-garajes/22583-M6581339,Entre 0 y 5 años,5,2026-07-18
22583-M6581627,"{'id': '2', 'nombre': 'Casa'}",820000000,210,210,3,3,3,"{'id': '4461', 'nombre': 'La Estrella'}",,PAMPLONA,Pamplona,270000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-pamplona-3-habitaciones-3-banos-3-garajes/22583-M6581627,Más de 20 años,4,2026-07-18
21472-M6211097,"{'id': '2', 'nombre': 'Casa'}",2100000000,300,300,4,5,2,"{'id': '4461', 'nombre': 'La Estrella'}",,OTRO,Otro,615000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.64142, 'lat': 6.150985}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-otro-4-habitaciones-5-banos-2-garajes/21472-M6211097,Entre 10 y 20 años,5,2026-07-18
19797-M6382535,"{'id': '2', 'nombre': 'Casa'}",950000000,150,150,5,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Suramerica,630000.0,HOMES INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-5-habitaciones-4-banos-1-garajes/19797-M6382535,Entre 5 y 10 años,4,2026-07-18
21136-M6849969,"{'id': '2', 'nombre': 'Casa'}",1100000000,270,270,3,2,0,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,,INMOBILIARIA LA ESTRELLA ,Usado,"{'lon': -75.642265, 'lat': 6.156863}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-3-habitaciones-2-banos/21136-M6849969,Entre 0 y 5 años,3,2026-07-18
21472-M6208186,"{'id': '2', 'nombre': 'Casa'}",880000000,197,197,4,3,0,"{'id': '4461', 'nombre': 'La Estrella'}",,OTRO,Otro,400000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.63641, 'lat': 6.161809}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-otro-4-habitaciones-3-banos/21472-M6208186,Entre 10 y 20 años,4,2026-07-18
22583-M6581598,"{'id': '2', 'nombre': 'Casa'}",1500000000,380,380,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,BELLAVISTA,Parque,586000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.64655, 'lat': 6.1585436}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bellavista-4-habitaciones-4-banos-2-garajes/22583-M6581598,Entre 0 y 5 años,5,2026-07-18
22583-M6581605,"{'id': '2', 'nombre': 'Casa'}",670000000,127,127,3,2,1,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Suramerica,342000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-2-banos-1-garajes/22583-M6581605,Entre 0 y 5 años,4,2026-07-18
