propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
15594-M6926443,"{'id': '2', 'nombre': 'Casa'}",1900000000,1100.0,1100.0,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEREDA LAS LOMITAS,Las Lomitas,500000.0,Entrega inmobiliaria,Usado,"{'lon': -75.605385, 'lat': 6.144597}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vereda-las-lomitas-4-habitaciones-5-banos-4-garajes/15594-M6926443,Entre 10 y 20 años,5,2026-09-06
21790-M6335152,"{'id': '2', 'nombre': 'Casa'}",2500000000,322.0,322.0,4,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Sur,,PRADO GESTION  INMOBILIARIA S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-4-banos-4-garajes/21790-M6335152,Entre 0 y 5 años,5,2026-09-06
21388-M7014215,"{'id': '2', 'nombre': 'Casa'}",1150000000,263.0,263.0,4,3,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Doctora,100000.0,OBJETIVO INMOBILIARIO,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-3-banos-4-garajes/21388-M7014215,Más de 20 años,3,2026-09-06
4673-M6782540,"{'id': '2', 'nombre': 'Casa'}",1900000000,1722.54,198.05,5,4,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEREDA LA DOCTORA,La Doctora,,ALBERTO ALVAREZ,Usado,"{'lon': -75.60353, 'lat': 6.1363173}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vereda-la-doctora-5-habitaciones-4-banos-1-garajes/4673-M6782540,Entre 5 y 10 años,3,2026-09-06
21472-M6148602,"{'id': '2', 'nombre': 'Casa'}",1900000000,400.0,400.0,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA,La Doctora,500000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.6107, 'lat': 6.138304}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-doctora-5-habitaciones-5-banos-2-garajes/21472-M6148602,Entre 5 y 10 años,3,2026-09-06
21417-M6597279,"{'id': '2', 'nombre': 'Casa'}",2850000000,696.0,696.0,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,CAÑAVERALEJO,Cañaveralejo,540000.0,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.614685, 'lat': 6.1501055}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-canaveralejo-5-habitaciones-5-banos-4-garajes/21417-M6597279,Entre 5 y 10 años,4,2026-09-06
11067-M4515646,"{'id': '2', 'nombre': 'Casa'}",1700000000,1200.0,1200.0,5,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA,La Doctora,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.61544, 'lat': 6.142038}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-doctora-5-habitaciones-4-banos-4-garajes/11067-M4515646,Entre 0 y 5 años,5,2026-09-06
22082-M6740067,"{'id': '2', 'nombre': 'Casa'}",1900000000,1752.0,320.0,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",,LA DOCTORA,0.0,ADMINISTRADORES DE PROPIEDADES ,Usado,"{'lon': -75.59864, 'lat': 6.1397014}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-5-habitaciones-5-banos-2-garajes/22082-M6740067,Remodelado,1,2026-09-06
23326-M7015222,"{'id': '2', 'nombre': 'Casa'}",750000000,65.0,65.0,3,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,ALIADAS,Aliadas,,ARRENDAMIENTOS ABACO S.A.S.,Usado,"{'lon': -75.62163, 'lat': 6.1464596}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-aliadas-3-habitaciones-2-banos-1-garajes/23326-M7015222,Entre 0 y 5 años,3,2026-09-06
883-M6654623,"{'id': '2', 'nombre': 'Casa'}",500000000,144.0,144.0,3,3,2,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",PRADOS DE SABANETA,Sabaneta,0.0,Aliados Inmobiliarios,Usado,"{'lon': -75.622765, 'lat': 6.1466928}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-prados-de-sabaneta-3-habitaciones-3-banos-2-garajes/883-M6654623,Entre 10 y 20 años,4,2026-09-06
23074-M6753723,"{'id': '2', 'nombre': 'Casa'}",680000000,210.0,210.0,5,5,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA,La Doctora,,ARRENDAMIENTOS ALNAGO ,Usado,"{'lon': -75.60917, 'lat': 6.1414423}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-doctora-5-habitaciones-5-banos/23074-M6753723,Entre 5 y 10 años,2,2026-09-06
