propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20033-M6998958,"{'id': '2', 'nombre': 'Casa'}",860000000,190,190,4,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Toledo,,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-4-habitaciones-3-banos-2-garajes/20033-M6998958,Entre 5 y 10 años,4,2026-09-02
12133-M6939451,"{'id': '2', 'nombre': 'Casa'}",1100000000,240,240,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMERICA,Suramerica,620000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.63282, 'lat': 6.16483}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-3-habitaciones-3-banos-2-garajes/12133-M6939451,Más de 20 años,4,2026-09-02
5076-M6212995,"{'id': '2', 'nombre': 'Casa'}",640000000,195,195,5,3,0,"{'id': '4461', 'nombre': 'La Estrella'}",,POBLADOS DEL SUR,Poblados Del Sur,,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.63979, 'lat': 6.15589}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-poblados-del-sur-5-habitaciones-3-banos/5076-M6212995,Entre 0 y 5 años,3,2026-09-02
14473-M6034415,"{'id': '2', 'nombre': 'Casa'}",850000000,225,225,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA INMACULADA,Bavaria,356000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.63464, 'lat': 6.138507}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-inmaculada-4-habitaciones-4-banos-2-garajes/14473-M6034415,Entre 5 y 10 años,4,2026-09-02
22583-M6983798,"{'id': '2', 'nombre': 'Casa'}",850000000,170,170,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,UB  ALABAMA,Suramerica,430000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.63718, 'lat': 6.1580515}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ub.-alabama-4-habitaciones-4-banos-2-garajes/22583-M6983798,Entre 0 y 5 años,4,2026-09-02
12133-M6802518,"{'id': '2', 'nombre': 'Casa'}",1200000000,202,202,3,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMERICA,Suramerica,925000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.63282, 'lat': 6.16483}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-3-habitaciones-2-banos-2-garajes/12133-M6802518,Más de 20 años,4,2026-09-02
16974-M6899445,"{'id': '2', 'nombre': 'Casa'}",920000000,160,160,4,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,POBLADOS DEL SUR,Poblados Del Sur,450000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.63721, 'lat': 6.1582146}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-poblados-del-sur-4-habitaciones-4-banos-1-garajes/16974-M6899445,Entre 10 y 20 años,4,2026-09-02
21472-M6208186,"{'id': '2', 'nombre': 'Casa'}",880000000,197,197,4,3,0,"{'id': '4461', 'nombre': 'La Estrella'}",,OTRO,Otro,400000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.63641, 'lat': 6.161809}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-otro-4-habitaciones-3-banos/21472-M6208186,Entre 10 y 20 años,4,2026-09-02
2214-M6919909,"{'id': '2', 'nombre': 'Casa'}",750000000,130,130,4,2,0,"{'id': '4461', 'nombre': 'La Estrella'}",,LA OSPINA,Casa Jardin,460000.0,ACRECER SAS,Usado,"{'lon': -75.636154, 'lat': 6.1634555}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-4-habitaciones-2-banos/2214-M6919909,Más de 20 años,3,2026-09-02
12514-M6515482,"{'id': '2', 'nombre': 'Casa'}",850000000,139,139,3,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMERICA,Suramerica,470790.0,ARRENDAMIENTOS LAS VEGAS ,Usado,"{'lon': -75.63383, 'lat': 6.14523}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-3-habitaciones-3-banos-1-garajes/12514-M6515482,Entre 10 y 20 años,4,2026-09-02
21136-M6921800,"{'id': '2', 'nombre': 'Casa'}",1500000000,634,634,4,4,0,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,370000.0,INMOBILIARIA LA ESTRELLA ,Usado,"{'lon': -75.64869, 'lat': 6.161526}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-4-habitaciones-4-banos/21136-M6921800,Entre 0 y 5 años,3,2026-09-02
909-M4760554,"{'id': '2', 'nombre': 'Casa'}",640000000,127,127,3,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Aburra Sur  Suramerica,342000.0,SHOWROOM INMOBILIARIO,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-2-banos-2-garajes/909-M4760554,Más de 20 años,5,2026-09-02
