propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
12538-M6810242,"{'id': '2', 'nombre': 'Casa'}",895000000,264.0,264.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,LA FLORESTA,350000.0,INMOBILIARIA NISI ,Usado,"{'lon': -74.071495, 'lat': 4.6917257}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-julio-florez-4-habitaciones-3-banos-2-garajes/12538-M6810242,Entre 10 y 20 años,4,2026-07-03
320-M2901053,"{'id': '2', 'nombre': 'Casa'}",1550000000,410.0,410.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA,Niza Antigua,340000.0,111 Inmobiliaria,Usado,"{'lon': -74.076, 'lat': 4.7053146}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-4-habitaciones-5-banos-2-garajes/320-M2901053,Más de 20 años,5,2026-07-03
2748-M6821250,"{'id': '2', 'nombre': 'Casa'}",1450000000,247.76,247.76,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POTOSI,PONTEVEDRA,200000.0,BLUE FINCA RAIZ ,Usado,"{'lon': -74.08072, 'lat': 4.700132}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-potosi-3-habitaciones-4-banos-2-garajes/2748-M6821250,Entre 10 y 20 años,5,2026-07-03
MC6808360,"{'id': '2', 'nombre': 'Casa'}",1100000000,220.0,157.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,LA FLORESTA NORTE   Zona Urbana,,,Usado,"{'lon': -74.07194, 'lat': 4.6908517}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-julio-florez-4-habitaciones-4-banos-2-garajes/MC6808360,Más de 20 años,4,2026-07-03
17723-M6638946,"{'id': '2', 'nombre': 'Casa'}",1050000000,172.0,172.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DEL PRADO,aticos del norte colina campestre,920000.0,YOLANDA VARGAS LOMBO,Usado,"{'lon': -74.06344, 'lat': 4.7249975}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-del-prado-3-habitaciones-3-banos-2-garajes/17723-M6638946,Más de 20 años,5,2026-07-03
17723-M6625680,"{'id': '2', 'nombre': 'Casa'}",1200000000,177.0,177.0,3,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",HACIENDA DE IBERIA,HACIENDA DE IBERIA,750000.0,YOLANDA VARGAS LOMBO,Usado,"{'lon': -74.06218, 'lat': 4.7197676}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-hacienda-de-iberia-3-habitaciones-3-banos-3-garajes/17723-M6625680,Más de 20 años,5,2026-07-03
22562-M6579306,"{'id': '2', 'nombre': 'Casa'}",1200000000,110.0,220.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL BATAN,BATAN,0.0,MMIRA Mundo Inmobiliario Ramírez Asociados SAS.,Usado,"{'lon': -74.06015, 'lat': 4.70706}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-batan-4-habitaciones-4-banos-3-garajes/22562-M6579306,Más de 20 años,5,2026-07-03
21102-M6677252,"{'id': '2', 'nombre': 'Casa'}",850000000,232.0,232.0,5,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VILLA LUZ,VILLA LUZ,0.0,Élite inversiones.,Usado,"{'lon': -74.108025, 'lat': 4.685358}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-luz-5-habitaciones-3-banos-2-garajes/21102-M6677252,Más de 20 años,3,2026-07-03
MC6808163,"{'id': '2', 'nombre': 'Casa'}",307000000,50.0,50.0,2,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MIRANDELA   170 Y ALREDORES,MIRANDELA   170 y Alredores,232600.0,,Usado,"{'lon': -74.05193, 'lat': 4.767684}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-mirandela-170-y-alredores-2-habitaciones-2-banos-1-garajes/MC6808163,Más de 20 años,3,2026-07-03
MC5514156,"{'id': '2', 'nombre': 'Casa'}",860000000,528.0,528.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA SERENA,LA SERENA   Engativá,0.0,,Usado,"{'lon': -74.09274, 'lat': 4.707908}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-serena-5-habitaciones-5-banos-2-garajes/MC5514156,Más de 20 años,3,2026-07-03
