propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16760-M5696389,"{'id': '2', 'nombre': 'Casa'}",295000000,72.0,72.0,3,1,0,"{'id': '4416', 'nombre': 'Bello'}",,LA ESTACIA¿N,Santa Ana,,MYE PROPIEDADES,Usado,"{'lon': -75.55487, 'lat': 6.3282166}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-estacia¿n-3-habitaciones-1-banos/16760-M5696389,Entre 10 y 20 años,3,2025-04-18
4673-M4972324,"{'id': '2', 'nombre': 'Casa'}",600000000,98.0,98.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIÓN NUEVO HORIZONTE,Bello  Amazonia,363513.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.56927, 'lat': 6.316502}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacion-nuevo-horizonte-3-habitaciones-2-banos-1-garajes/4673-M4972324,Entre 10 y 20 años,4,2025-04-18
737-M5690760,"{'id': '2', 'nombre': 'Casa'}",760000000,142.0,142.0,2,3,1,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACION EL TREBOL,Navarra,522000.0,ACTIVOS Y BIENES,Usado,"{'lon': -75.52997, 'lat': 6.346754}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacion-el-trebol-2-habitaciones-3-banos-1-garajes/737-M5690760,Entre 0 y 5 años,4,2025-04-18
16760-M4981900,"{'id': '2', 'nombre': 'Casa'}",1700000000,2100.0,500.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norte America,370000.0,MYE PROPIEDADES,Usado,"{'lon': -75.5352, 'lat': 6.3527584}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-5-habitaciones-5-banos-4-garajes/16760-M4981900,Entre 5 y 10 años,6,2025-04-18
16760-M4804756,"{'id': '2', 'nombre': 'Casa'}",1050000000,140.0,140.0,3,3,4,"{'id': '4416', 'nombre': 'Bello'}",,A S D ,Bello Navarra,430000.0,MYE PROPIEDADES,Usado,"{'lon': -75.53016, 'lat': 6.3451576}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-a.s.d.-3-habitaciones-3-banos-4-garajes/16760-M4804756,Entre 0 y 5 años,4,2025-04-18
4673-M5071593,"{'id': '2', 'nombre': 'Casa'}",600000000,140.8,140.8,4,1,0,"{'id': '4416', 'nombre': 'Bello'}",,ANDALUCÍA,No Aplica,,ALBERTO ALVAREZ,Usado,"{'lon': -75.559586, 'lat': 6.3367286}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-andalucia-4-habitaciones-1-banos/4673-M5071593,Más de 20 años,3,2025-04-18
16187-M5018258,"{'id': '2', 'nombre': 'Casa'}",250000000,127.22,127.22,2,2,0,"{'id': '4416', 'nombre': 'Bello'}",,ESPIRITU SANTO,Perez,,SM Real Estate,Usado,"{'lon': -75.56329, 'lat': 6.333823}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-espiritu-santo-2-habitaciones-2-banos/16187-M5018258,Más de 20 años,2,2025-04-18
4673-M5552820,"{'id': '2', 'nombre': 'Casa'}",695000000,119.69,119.69,3,2,4,"{'id': '4416', 'nombre': 'Bello'}",,GUASIMALITO,Navarra,410000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.527725, 'lat': 6.3472066}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-guasimalito-3-habitaciones-2-banos-4-garajes/4673-M5552820,Entre 0 y 5 años,4,2025-04-18
16760-M5038464,"{'id': '2', 'nombre': 'Casa'}",550000000,112.0,112.0,4,2,1,"{'id': '4416', 'nombre': 'Bello'}",,NUEVO,Cabañitas,,MYE PROPIEDADES,Usado,"{'lon': -75.56753, 'lat': 6.3130164}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-nuevo-4-habitaciones-2-banos-1-garajes/16760-M5038464,Entre 0 y 5 años,3,2025-04-18
16760-M4804889,"{'id': '2', 'nombre': 'Casa'}",750000000,142.0,142.0,3,2,2,"{'id': '4416', 'nombre': 'Bello'}",,A S D ,Niquia,420000.0,MYE PROPIEDADES,Usado,"{'lon': -75.52991, 'lat': 6.345022}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-a.s.d.-3-habitaciones-2-banos-2-garajes/16760-M4804889,Entre 0 y 5 años,4,2025-04-18
16760-M5566035,"{'id': '2', 'nombre': 'Casa'}",260000000,82.0,82.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,CIUDAD NIQUIA,Niquia,,MYE PROPIEDADES,Usado,"{'lon': -75.5538, 'lat': 6.3426847}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ciudad-niquia-3-habitaciones-2-banos/16760-M5566035,Más de 20 años,3,2025-04-18
16760-M5652077,"{'id': '2', 'nombre': 'Casa'}",680000000,102.0,102.0,3,3,1,"{'id': '4416', 'nombre': 'Bello'}",,LA CABAA¿ITA,Amazonia,380000.0,MYE PROPIEDADES,Usado,"{'lon': -75.55854, 'lat': 6.3145704}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabaa¿ita-3-habitaciones-3-banos-1-garajes/16760-M5652077,Entre 10 y 20 años,4,2025-04-18
