propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20765-M6135268,"{'id': '2', 'nombre': 'Casa'}",1900000000,775,300,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHOCHO,El Chocho,500000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.56925, 'lat': 6.165178}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chocho-4-habitaciones-5-banos-4-garajes/20765-M6135268,Más de 20 años,5,2026-09-19
21417-M6979765,"{'id': '2', 'nombre': 'Casa'}",1500000000,278,278,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESMERALDAL,Intermedia,1398000.0,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.568535, 'lat': 6.1695623}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-esmeraldal-3-habitaciones-5-banos-4-garajes/21417-M6979765,Entre 10 y 20 años,4,2026-09-19
11976-M6796072,"{'id': '2', 'nombre': 'Casa'}",2000000000,280,280,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,UB  BURDEOS,San Lucas,1500000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.562935, 'lat': 6.1732273}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-ub.-burdeos-3-habitaciones-5-banos-2-garajes/11976-M6796072,Entre 10 y 20 años,5,2026-09-19
11976-M7024746,"{'id': '2', 'nombre': 'Casa'}",7500000000,450,450,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,1200000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-4-garajes/11976-M7024746,Entre 5 y 10 años,5,2026-09-19
11976-M5048730,"{'id': '2', 'nombre': 'Casa'}",4500000000,2500,420,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,URB BOSQUES DE BAVARIA,Alto De Palmas,680000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.53403, 'lat': 6.1432395}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-urb-bosques-de-bavaria-4-habitaciones-5-banos-2-garajes/11976-M5048730,Entre 0 y 5 años,4,2026-09-19
11976-M7021548,"{'id': '2', 'nombre': 'Casa'}",4800000000,696,696,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,950000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/11976-M7021548,Entre 0 y 5 años,6,2026-09-19
11976-M6163471,"{'id': '2', 'nombre': 'Casa'}",2890000000,455,455,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma De Benedictinos,1515000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.569916, 'lat': 6.175763}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-4-garajes/11976-M6163471,Entre 10 y 20 años,6,2026-09-19
24023-M7067648,"{'id': '2', 'nombre': 'Casa'}",6400000000,1900,700,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,1500000.0,Futuro Inmobiliaria ,Usado,"{'lon': -75.51993, 'lat': 6.163455}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/24023-M7067648,Entre 0 y 5 años,6,2026-09-19
11976-M6367150,"{'id': '2', 'nombre': 'Casa'}",1780000000,350,236,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LAS BRUJAS,Loma De Las Brujas,1100000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.57896, 'lat': 6.1621943}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-las-brujas-4-habitaciones-4-banos-4-garajes/11976-M6367150,Más de 20 años,5,2026-09-19
11976-M6900361,"{'id': '2', 'nombre': 'Casa'}",3200000000,320,320,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,UB  ALTOS DE SAN JORGE,Loma De Benedictinos,950000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.56986, 'lat': 6.175781}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-ub.-altos-de-san-jorge-3-habitaciones-5-banos-4-garajes/11976-M6900361,Más de 20 años,5,2026-09-19
