propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17465-M6223388,"{'id': '2', 'nombre': 'Casa'}",550000000,147.0,180.0,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NUEVO MUZU,Nuevo Muzu,,VIUW INMOBILIARIO SAS,Usado,"{'lon': -74.14781, 'lat': 4.58625}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-nuevo-muzu-4-habitaciones-2-banos-1-garajes/17465-M6223388,Más de 20 años,3,2026-02-10
11204-M6328836,"{'id': '2', 'nombre': 'Casa'}",2100000000,800.0,460.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,SAN JOSE DE BAVARIA,1000000.0,CLAUDIA MEDINA,Usado,"{'lon': -74.06379, 'lat': 4.76755}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-4-habitaciones-5-banos-4-garajes/11204-M6328836,Remodelado,5,2026-02-10
21523-M6316829,"{'id': '2', 'nombre': 'Casa'}",255000000,144.0,144.0,4,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",UB RENANIA,URAPANES,0.0,RUBY LORENA BALLESTEROS  VERGARA,Usado,"{'lon': -74.14778, 'lat': 4.6052766}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub-renania-4-habitaciones-2-banos/21523-M6316829,Más de 20 años,3,2026-02-10
MC6363117,"{'id': '2', 'nombre': 'Casa'}",565000000,110.0,110.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",20 DE JULIO,EL SOSIEGO   Rafael Uribe Uribe Tunjuelito,,,Usado,"{'lon': -74.094215, 'lat': 4.573703}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-20-de-julio-4-habitaciones-3-banos-1-garajes/MC6363117,Más de 20 años,3,2026-02-10
14121-M6006535,"{'id': '2', 'nombre': 'Casa'}",1850000000,368.0,368.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA SUBA,ALTOS DE SOTILEZA,1500000.0,C22INMO,Usado,"{'lon': -74.079124, 'lat': 4.720906}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-suba-4-habitaciones-4-banos-3-garajes/14121-M6006535,Más de 20 años,6,2026-02-10
14121-M6094137,"{'id': '2', 'nombre': 'Casa'}",1300000000,359.0,359.0,3,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA SUBA,ALTOS DE SOTILEZA,1500000.0,C22INMO,Usado,"{'lon': -74.079124, 'lat': 4.720906}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-suba-3-habitaciones-5-banos-2-garajes/14121-M6094137,Más de 20 años,6,2026-02-10
MC6369842,"{'id': '2', 'nombre': 'Casa'}",750000000,140.0,142.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CIUDAD SALITRE OCCIDENTAL,CIUDAD SALITRE OCCIDENTAL   Salitre Modelia,,,Usado,"{'lon': -74.11113, 'lat': 4.6500616}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ciudad-salitre-occidental-3-habitaciones-3-banos-2-garajes/MC6369842,Entre 10 y 20 años,5,2026-02-10
MC5793861,"{'id': '2', 'nombre': 'Casa'}",640000000,120.0,199.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL ENCANTO,EL ENCANTO   Normandía,185000.0,,Usado,"{'lon': -74.105255, 'lat': 4.676691}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-encanto-4-habitaciones-3-banos-2-garajes/MC5793861,Más de 20 años,3,2026-02-10
MC6298229,"{'id': '2', 'nombre': 'Casa'}",2500000,1370.0,350.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,SAN SIMON GUAYMARAL   Guaymaral,,,Usado,"{'lon': -74.048325, 'lat': 4.8181877}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-2-garajes/MC6298229,Remodelado,6,2026-02-10
11295-M6366206,"{'id': '2', 'nombre': 'Casa'}",1010903018,202.44,316.0,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESMERALDA,LA SOLEDAD TEUSAQUILLO,0.0,NC BUSINESS,Usado,"{'lon': -74.090706, 'lat': 4.6422763}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-esmeralda-5-habitaciones-4-banos-1-garajes/11295-M6366206,Entre 5 y 10 años,4,2026-02-10
MC6291694,"{'id': '2', 'nombre': 'Casa'}",700000000,141.81,156.96,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA URBANO,SUBA URBAN0   Altos de Suba y Cerros de San Jorge,,,Usado,"{'lon': -74.08269, 'lat': 4.743771}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-urbano-3-habitaciones-3-banos-2-garajes/MC6291694,Entre 5 y 10 años,4,2026-02-10
MC6358983,"{'id': '2', 'nombre': 'Casa'}",1400000000,200.0,200.0,4,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",ALFONSO LOPEZ,GALERIAS   La Soledad,,,Usado,"{'lon': -74.071594, 'lat': 4.640229}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-alfonso-lopez-4-habitaciones-4-banos/MC6358983,Remodelado,3,2026-02-10
MC6369963,"{'id': '2', 'nombre': 'Casa'}",495000000,122.0,122.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",UB  EL CORTIJO,EL CORTIJO   Santa Bárbara,310000.0,,Usado,"{'lon': -74.11761, 'lat': 4.725726}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub.-el-cortijo-4-habitaciones-3-banos-1-garajes/MC6369963,Más de 20 años,3,2026-02-10
MC6303945,"{'id': '2', 'nombre': 'Casa'}",890000000,403.0,403.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SANTA ISABEL SUR,SANTA ISABEL SUR   Centro y Zona Colonial,,,Usado,"{'lon': -74.104164, 'lat': 4.598384}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-isabel-sur-5-habitaciones-4-banos-2-garajes/MC6303945,Más de 20 años,3,2026-02-10
MC6109571,"{'id': '2', 'nombre': 'Casa'}",1460000000,180.0,210.0,3,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,SAN JOSE DE BAVARIA   Zona Urbana,780000.0,,Usado,"{'lon': -74.06244, 'lat': 4.7621593}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-3-habitaciones-4-banos-3-garajes/MC6109571,Más de 20 años,5,2026-02-10
MC6358390,"{'id': '2', 'nombre': 'Casa'}",750000000,153.0,153.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",PARQUES DE LORENA,CEDRITOS   Zona Urbana,886000.0,,Usado,"{'lon': -74.03714, 'lat': 4.732623}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-parques-de-lorena-4-habitaciones-4-banos-2-garajes/MC6358390,Más de 20 años,4,2026-02-10
MC6168390,"{'id': '2', 'nombre': 'Casa'}",950000000,267.0,220.0,4,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRO SALAZAR,CEDRO GOLF   Zona Urbana,250000.0,,Usado,"{'lon': -74.02707, 'lat': 4.724512}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedro-salazar-4-habitaciones-5-banos-3-garajes/MC6168390,Más de 20 años,4,2026-02-10
MC6042315,"{'id': '2', 'nombre': 'Casa'}",229000000,51.68,51.68,2,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CANTALEJO,CANTALEJO   Colina y Alrededores,156000.0,,Usado,"{'lon': -74.05997, 'lat': 4.743374}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cantalejo-2-habitaciones-2-banos/MC6042315,Entre 10 y 20 años,3,2026-02-10
3340-M5237266,"{'id': '2', 'nombre': 'Casa'}",1300000000,280.0,280.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS ANDES NORTE,LOS ANDES NORTE,629000.0,Multi Brokers SAS,Usado,"{'lon': -74.06989, 'lat': 4.6920075}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-andes-norte-4-habitaciones-5-banos-2-garajes/3340-M5237266,Más de 20 años,4,2026-02-10
