propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20033-M5989351,"{'id': '2', 'nombre': 'Casa'}",900000000,147,147,3,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,280000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.62842, 'lat': 6.1624827}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-3-banos-2-garajes/20033-M5989351,Entre 5 y 10 años,4,2025-11-19
19259-M5617028,"{'id': '2', 'nombre': 'Casa'}",320000000,95,95,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Santa Maria,,INMOBILIARIA GOMEZ Y ASOCIADOS S.A.S.,Usado,"{'lon': -75.60624, 'lat': 6.19539}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-2-banos/19259-M5617028,Más de 20 años,4,2025-11-19
16958-M6013750,"{'id': '2', 'nombre': 'Casa'}",450000000,136,136,3,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,CALATRAVA,Calatrava,,SUEÑE CON CASA,Usado,"{'lon': -75.57011, 'lat': 6.1736917}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-calatrava-3-habitaciones-3-banos/16958-M6013750,Entre 0 y 5 años,2,2025-11-19
11469-M5765857,"{'id': '2', 'nombre': 'Casa'}",990000000,144,144,4,4,3,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Itagui,,RHB RAÍZ,Usado,"{'lon': -75.628265, 'lat': 6.1630287}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-4-banos-3-garajes/11469-M5765857,Entre 10 y 20 años,4,2025-11-19
11813-M4732455,"{'id': '2', 'nombre': 'Casa'}",980000000,204,204,5,4,0,"{'id': '4456', 'nombre': 'Itagui'}",,URBANIZACION QUINTAS DE LA 5TA,Itagui,400000.0,Houm,Usado,"{'lon': -75.633415, 'lat': 6.16259}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-urbanizacion-quintas-de-la-5ta-5-habitaciones-4-banos/11813-M4732455,Entre 10 y 20 años,4,2025-11-19
21417-M6129394,"{'id': '2', 'nombre': 'Casa'}",1120000000,200,200,3,4,4,"{'id': '4456', 'nombre': 'Itagui'}",,EL PALMAR,Suramerica,460000.0,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.624176, 'lat': 6.166368}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-el-palmar-3-habitaciones-4-banos-4-garajes/21417-M6129394,Entre 0 y 5 años,4,2025-11-19
21417-M6129399,"{'id': '2', 'nombre': 'Casa'}",1080000000,200,200,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}",,EL PALMAR,Suramerica,540000.0,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.624176, 'lat': 6.166368}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-el-palmar-4-habitaciones-4-banos-2-garajes/21417-M6129399,Más de 20 años,4,2025-11-19
20772-M6101315,"{'id': '2', 'nombre': 'Casa'}",450000000,120,120,4,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,SAN JOSE,San Jose,,COMPAÑIA INMOBILIARIA INTERBIENES,Usado,"{'lon': -75.614136, 'lat': 6.1666036}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-san-jose-4-habitaciones-1-banos/20772-M6101315,Entre 5 y 10 años,3,2025-11-19
19317-M5751079,"{'id': '2', 'nombre': 'Casa'}",590000000,146,146,5,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,LOS NARANJOS,ITAGUI,0.0,Valdés Barcha Propiedad Raiz,Usado,"{'lon': -75.60632, 'lat': 6.1718597}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-los-naranjos-5-habitaciones-3-banos/19317-M5751079,Entre 10 y 20 años,3,2025-11-19
11469-M6035840,"{'id': '2', 'nombre': 'Casa'}",1280000000,285,285,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Suramerica,800000.0,RHB RAÍZ,Usado,"{'lon': -75.63269, 'lat': 6.1642685}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-4-habitaciones-4-banos-2-garajes/11469-M6035840,Más de 20 años,4,2025-11-19
13094-M5429919,"{'id': '2', 'nombre': 'Casa'}",800000000,114,114,4,3,1,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Santa Catalina,550000.0,INMOBILIARIA SELECTA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-4-habitaciones-3-banos-1-garajes/13094-M5429919,Más de 20 años,4,2025-11-19
14473-M6047612,"{'id': '2', 'nombre': 'Casa'}",990000000,144,144,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",SANTA CATALINA,Suramérica,450000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.62828, 'lat': 6.1626887}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-4-banos-2-garajes/14473-M6047612,Entre 5 y 10 años,4,2025-11-19
21472-M6157016,"{'id': '2', 'nombre': 'Casa'}",820000000,10917,10917,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMERICA,Suramerica,351000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.64064, 'lat': 6.162879}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-4-habitaciones-4-banos-2-garajes/21472-M6157016,Entre 10 y 20 años,4,2025-11-19
