propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
22583-M6587712,"{'id': '2', 'nombre': 'Casa'}",1650000000,104.0,212.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Chocho,653000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-2-garajes/22583-M6587712,Entre 10 y 20 años,5,2026-05-25
22583-M6642364,"{'id': '2', 'nombre': 'Casa'}",1350000000,190.0,190.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Chocho,1000000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-4-garajes/22583-M6642364,Entre 10 y 20 años,5,2026-05-25
11976-M6367150,"{'id': '2', 'nombre': 'Casa'}",1750000000,350.0,236.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LAS BRUJAS,Loma De Las Brujas,1100000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.577965, 'lat': 6.1613736}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-las-brujas-4-habitaciones-4-banos-4-garajes/11976-M6367150,Más de 20 años,5,2026-05-25
4334-M6316141,"{'id': '2', 'nombre': 'Casa'}",2500000000,223.0,223.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma Del Atravesado,1222940.0,Rentamos,Usado,"{'lon': -75.55672, 'lat': 6.17134}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-3-habitaciones-4-banos-2-garajes/4334-M6316141,Entre 10 y 20 años,6,2026-05-25
20852-M6621020,"{'id': '2', 'nombre': 'Casa'}",1145000000,169.0,169.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,LAS ANTILLAS,Las Antillas,600000.0,ALTA VISIÓN INMOBILIARIA,Usado,"{'lon': -75.58952, 'lat': 6.155504}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-las-antillas-3-habitaciones-3-banos-4-garajes/20852-M6621020,Entre 0 y 5 años,4,2026-05-25
11976-M6702572,"{'id': '2', 'nombre': 'Casa'}",1860000000,234.0,234.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,ZUNIGA,Loma De Benedictinos,710000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.57557, 'lat': 6.179084}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-4-habitaciones-5-banos-2-garajes/11976-M6702572,Entre 10 y 20 años,5,2026-05-25
737-M5136322,"{'id': '2', 'nombre': 'Casa'}",3800000000,1600.0,1600.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA PRADERA,Loma De Las Brujas,440000.0,ACTIVOS Y BIENES,Usado,"{'lon': -75.57667, 'lat': 6.163264}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-pradera-4-habitaciones-5-banos-4-garajes/737-M5136322,Entre 0 y 5 años,5,2026-05-25
11976-M6702864,"{'id': '2', 'nombre': 'Casa'}",1495000000,196.3,160.76,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,BURDEOS,Loma De Benedictinos,1147000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.563156, 'lat': 6.173195}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-burdeos-3-habitaciones-4-banos-2-garajes/11976-M6702864,Más de 20 años,5,2026-05-25
21417-M6129488,"{'id': '2', 'nombre': 'Casa'}",3500000000,455.0,455.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHOCHO,Benedictinos,1450000.0,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.56947, 'lat': 6.1665187}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chocho-3-habitaciones-4-banos-4-garajes/21417-M6129488,Entre 0 y 5 años,6,2026-05-25
12782-M6029080,"{'id': '2', 'nombre': 'Casa'}",1560000000,227.0,277.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESMERALDAL,El Esmeraldal,957000.0,SUINMOBILIARIA,Usado,"{'lon': -75.566216, 'lat': 6.17144}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-esmeraldal-4-habitaciones-4-banos-2-garajes/12782-M6029080,Más de 20 años,5,2026-05-25
