propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20033-M5778150,"{'id': '2', 'nombre': 'Casa'}",1650000000,550.0,550.0,4,5,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCAZARES,El Carmelo Ii,770000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.61097, 'lat': 6.1503034}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-los-alcazares-4-habitaciones-5-banos-3-garajes/20033-M5778150,Entre 5 y 10 años,4,2026-01-05
16760-M4804825,"{'id': '2', 'nombre': 'Casa'}",980000000,200.0,200.0,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA,La Doctora,473000.0,MYE PROPIEDADES,Usado,"{'lon': -75.615814, 'lat': 6.1442733}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-doctora-5-habitaciones-5-banos-2-garajes/16760-M4804825,Entre 10 y 20 años,4,2026-01-05
20176-M5768994,"{'id': '2', 'nombre': 'Casa'}",414900000,90.0,95.0,3,3,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,URBANIZACION TORRES DE ALDEA VERDE II,Prados,230000.0,CLICK CASAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-urbanizacion-torres-de-aldea-verde-ii-3-habitaciones-3-banos/20176-M5768994,Más de 20 años,3,2026-01-05
20772-M5993753,"{'id': '2', 'nombre': 'Casa'}",2600000000,300.0,300.0,4,4,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Lomitas,,COMPAÑIA INMOBILIARIA INTERBIENES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-4-banos-3-garajes/20772-M5993753,Más de 20 años,3,2026-01-05
21518-M6173621,"{'id': '2', 'nombre': 'Casa'}",580000000,139.0,139.0,4,2,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Centro,,PYWPROPIEDADES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-2-banos/21518-M6173621,Más de 20 años,3,2026-01-05
18223-M5422281,"{'id': '2', 'nombre': 'Casa'}",2850000000,696.0,696.0,4,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Cañaveralejo,,Asejuri Inmobiliaria,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-4-banos-4-garajes/18223-M5422281,Entre 0 y 5 años,5,2026-01-05
20765-M6135524,"{'id': '2', 'nombre': 'Casa'}",2100000000,284.84,360.0,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,URBANIZACION CORTIJO DE SAN JOSE,Sabaneta,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.61837, 'lat': 6.141524}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-urbanizacion-cortijo-de-san-jose-5-habitaciones-5-banos-2-garajes/20765-M6135524,Más de 20 años,4,2026-01-05
11067-M4515646,"{'id': '2', 'nombre': 'Casa'}",1700000000,1200.0,1200.0,5,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEREDA LA DOCTORA,La Doctora,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.611984, 'lat': 6.1386094}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vereda-la-doctora-5-habitaciones-4-banos-4-garajes/11067-M4515646,Entre 0 y 5 años,5,2026-01-05
13934-M5845849,"{'id': '2', 'nombre': 'Casa'}",1800000000,470.0,470.0,4,5,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Doctora,,A u0026B INMOBILIARIA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-5-banos-1-garajes/13934-M5845849,Entre 0 y 5 años,5,2026-01-05
19875-M6189520,"{'id': '2', 'nombre': 'Casa'}",1050000000,250.0,250.0,5,4,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",VEGAS DE LA DOCTORA,Sabaneta  la Doctora ,567000.0,CESAR AUGUSTO SUESCUN HENAO,Usado,"{'lon': -75.6166, 'lat': 6.1450667}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-la-doctora-5-habitaciones-4-banos-1-garajes/19875-M6189520,Más de 20 años,5,2026-01-05
