propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21824-M6503922,"{'id': '2', 'nombre': 'Casa'}",990000000,200.0,200.0,4,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMERICA,Suramerica,620000.0,INMOBILIARIA TOBON,Usado,"{'lon': -75.62334, 'lat': 6.1583357}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-4-habitaciones-4-banos-1-garajes/21824-M6503922,Más de 20 años,4,2026-06-23
21472-M6331236,"{'id': '2', 'nombre': 'Casa'}",1000000000,128.0,128.0,4,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,400000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.63662, 'lat': 6.151144}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-4-habitaciones-2-banos-2-garajes/21472-M6331236,Entre 10 y 20 años,4,2026-06-23
16477-M6241931,"{'id': '2', 'nombre': 'Casa'}",850000000,225.0,225.0,5,5,3,"{'id': '4461', 'nombre': 'La Estrella'}",,LAS BRISAS,La Estrella,389000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.637085, 'lat': 6.158473}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-las-brisas-5-habitaciones-5-banos-3-garajes/16477-M6241931,Entre 10 y 20 años,4,2026-06-23
18157-M6573131,"{'id': '2', 'nombre': 'Casa'}",850000000,158.35,158.35,3,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LAS BRISAS,Poblado Del Sur,,KATA PATIÑO,Usado,"{'lon': -75.63702, 'lat': 6.1586733}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-las-brisas-3-habitaciones-2-banos-2-garajes/18157-M6573131,Entre 10 y 20 años,4,2026-06-23
16211-M6395141,"{'id': '2', 'nombre': 'Casa'}",320000000,75.0,75.0,3,2,0,"{'id': '4461', 'nombre': 'La Estrella'}",,BELLOS AIRES,La Tablaza,,INMOBARCO INMOBILIARIA S.A.S.,Usado,"{'lon': -75.63544, 'lat': 6.117264}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bellos-aires-3-habitaciones-2-banos/16211-M6395141,Más de 20 años,3,2026-06-23
14473-M4494882,"{'id': '2', 'nombre': 'Casa'}",950000000,213.0,117.0,3,2,1,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMÉRICA,Suramérica,710900.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-3-habitaciones-2-banos-1-garajes/14473-M4494882,Más de 20 años,4,2026-06-23
20033-M6616144,"{'id': '2', 'nombre': 'Casa'}",950000000,150.0,150.0,5,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Suramerica,630000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-5-habitaciones-4-banos-1-garajes/20033-M6616144,Entre 5 y 10 años,4,2026-06-23
509-M5769924,"{'id': '2', 'nombre': 'Casa'}",2350000000,355.0,355.0,4,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ALDEA,La Aldea,735000.0,INDIKA,Usado,"{'lon': -75.64142, 'lat': 6.15099}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-aldea-4-habitaciones-3-banos-2-garajes/509-M5769924,Entre 10 y 20 años,4,2026-06-23
14473-M5633736,"{'id': '2', 'nombre': 'Casa'}",1100000000,130.0,130.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA OSPINA,Toledo La Estrella,600000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.64123, 'lat': 6.1615644}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-3-banos-2-garajes/14473-M5633736,Entre 5 y 10 años,5,2026-06-23
19797-M6382535,"{'id': '2', 'nombre': 'Casa'}",950000000,150.0,150.0,5,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Suramerica,630000.0,HOMES INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-5-habitaciones-4-banos-1-garajes/19797-M6382535,Entre 5 y 10 años,4,2026-06-23
20811-M6005593,"{'id': '2', 'nombre': 'Casa'}",2700000000,283.69,394.44,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,CHILE,El Guayabo,,COFFEE REALTY SAS,Usado,"{'lon': -75.64723, 'lat': 6.152006}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-chile-4-habitaciones-4-banos-2-garajes/20811-M6005593,Más de 20 años,3,2026-06-23
19097-M5689208,"{'id': '2', 'nombre': 'Casa'}",1800000000,6800.0,400.0,4,5,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",SAN ISIDRO,condominio campestre san isidro,800000.0,Norma Pinto G,Usado,"{'lon': -75.62203, 'lat': 6.118486}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-isidro-4-habitaciones-5-banos-2-garajes/19097-M5689208,Entre 5 y 10 años,3,2026-06-23
22502-M6571252,"{'id': '2', 'nombre': 'Casa'}",1100000000,200.0,200.0,4,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Suramerica,540000.0,MS DE VALOR S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-4-habitaciones-4-banos-1-garajes/22502-M6571252,Entre 0 y 5 años,4,2026-06-23
14473-M6034415,"{'id': '2', 'nombre': 'Casa'}",850000000,225.0,225.0,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA INMACULADA,Bavaria,356000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.63464, 'lat': 6.138507}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-inmaculada-4-habitaciones-4-banos-2-garajes/14473-M6034415,Entre 5 y 10 años,4,2026-06-23
