propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
350-M6084105,"{'id': '2', 'nombre': 'Casa'}",850000000,230.0,230.0,5,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA ISABEL,Santa Isabel,,ASESORIAS UNIPROYECTOS SAS,Usado,"{'lon': -74.1, 'lat': 4.59939}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-isabel-5-habitaciones-4-banos-3-garajes/350-M6084105,Más de 20 años,3,2025-10-16
18297-M5617671,"{'id': '2', 'nombre': 'Casa'}",850000000,278.0,278.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",VILLA MAGDALA,VILLA MAGDALA USAQUEN,10000.0,RM INMOBILIARIA,Usado,"{'lon': -74.0391, 'lat': 4.7376614}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-magdala-5-habitaciones-4-banos-2-garajes/18297-M5617671,Más de 20 años,4,2025-10-16
3604-M4019551,"{'id': '2', 'nombre': 'Casa'}",1950000000,350.0,350.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,SAN JOSE BAVARIA,0.0,LILIANA MEDINA,Usado,"{'lon': -74.05992, 'lat': 4.765262}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-4-habitaciones-4-banos-3-garajes/3604-M4019551,Entre 10 y 20 años,5,2025-10-16
883-M6084015,"{'id': '2', 'nombre': 'Casa'}",1700000000,194.95,214.38,3,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ASD,CEDRITOS ALCALA,1300000.0,Aliados Inmobiliarios,Usado,"{'lon': -74.02549, 'lat': 4.723816}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-asd-3-habitaciones-5-banos-2-garajes/883-M6084015,Entre 10 y 20 años,6,2025-10-16
20563-M6010694,"{'id': '2', 'nombre': 'Casa'}",1500000000,400.0,400.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SANTA ISABEL SUR,SANTA ISABEL MARTIRES,0.0,Mabel.realestate,Usado,"{'lon': -74.09885, 'lat': 4.5957026}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-isabel-sur-5-habitaciones-5-banos-2-garajes/20563-M6010694,Remodelado,3,2025-10-16
MC6099127,"{'id': '2', 'nombre': 'Casa'}",1200000000,231.35,231.35,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",NORMANDIA,NORMANDIA   Engativá,0.0,,Usado,"{'lon': -74.10817, 'lat': 4.665236}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-normandia-5-habitaciones-4-banos-2-garajes/MC6099127,Más de 20 años,4,2025-10-16
MC5792290,"{'id': '2', 'nombre': 'Casa'}",790000000,256.0,256.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA CAMELIA,EL SOL   Puente Aranda,,,Usado,"{'lon': -74.11777, 'lat': 4.611915}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-camelia-5-habitaciones-4-banos-2-garajes/MC5792290,Más de 20 años,3,2025-10-16
19256-M5823846,"{'id': '2', 'nombre': 'Casa'}",280000000,77.0,77.0,3,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",BOSQUES DE SAN JORGE,La Campiña,,GRUPO INMOBILIARIO MP,Usado,"{'lon': -74.08506, 'lat': 4.745508}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-bosques-de-san-jorge-3-habitaciones-2-banos/19256-M5823846,Entre 10 y 20 años,3,2025-10-16
5483-M5689564,"{'id': '2', 'nombre': 'Casa'}",930000000,120.0,150.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA,MODELIA,505000.0,NEGOCIOS INMOBILIARIOS,Usado,"{'lon': -74.11758, 'lat': 4.6613564}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-esperanza-3-habitaciones-3-banos-2-garajes/5483-M5689564,Más de 20 años,4,2025-10-16
MC5709004,"{'id': '2', 'nombre': 'Casa'}",500000000,79.0,79.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CJR SENDERO REAL DE HAYUELOS,HAYUELOS CAPELLANIA   Salitre Modelia,300000.0,,Usado,"{'lon': -74.1326, 'lat': 4.66618}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-sendero-real-de-hayuelos-3-habitaciones-3-banos-2-garajes/MC5709004,Entre 10 y 20 años,4,2025-10-16
