propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4334-M6252612,"{'id': '2', 'nombre': 'Casa'}",2500000000,590.0,290.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,BENEDICTINOS,Benedictinos,,Rentamos,Usado,"{'lon': -75.56723, 'lat': 6.1764}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-benedictinos-4-habitaciones-5-banos-4-garajes/4334-M6252612,Entre 10 y 20 años,6,2026-03-31
20490-M6354984,"{'id': '2', 'nombre': 'Casa'}",1500000000,372.0,372.0,4,3,1,"{'id': '4444', 'nombre': 'Envigado'}",,CATEDRAL,Catedral,,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.58774, 'lat': 6.1271567}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-catedral-4-habitaciones-3-banos-1-garajes/20490-M6354984,Entre 5 y 10 años,4,2026-03-31
17593-M5569044,"{'id': '2', 'nombre': 'Casa'}",1950000000,170.0,170.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,740000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-las-palmas-3-habitaciones-3-banos-4-garajes/17593-M5569044,Entre 0 y 5 años,6,2026-03-31
19698-M5678377,"{'id': '2', 'nombre': 'Casa'}",1630000000,291.0,291.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,750000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-2-garajes/19698-M5678377,Más de 20 años,5,2026-03-31
20765-M6137018,"{'id': '2', 'nombre': 'Casa'}",5200000000,495.0,495.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ESCOBERO,Escobero,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.5338, 'lat': 6.1375895}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-escobero-5-habitaciones-5-banos-4-garajes/20765-M6137018,Más de 20 años,4,2026-03-31
21518-M6355530,"{'id': '2', 'nombre': 'Casa'}",680000000,159.0,159.0,5,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LAS BRUJAS,Camino Verde,370000.0,PYWPROPIEDADES,Usado,"{'lon': -75.58082, 'lat': 6.1638875}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-las-brujas-5-habitaciones-2-banos-2-garajes/21518-M6355530,Entre 5 y 10 años,4,2026-03-31
19698-M6294206,"{'id': '2', 'nombre': 'Casa'}",3120000000,8600.0,400.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Loma El Escobero Envigado,500000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.57623, 'lat': 6.1439304}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-5-habitaciones-5-banos-4-garajes/19698-M6294206,Más de 20 años,3,2026-03-31
19698-M5677765,"{'id': '2', 'nombre': 'Casa'}",1150000000,235.0,235.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,983000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/19698-M5677765,Más de 20 años,5,2026-03-31
20775-M6006818,"{'id': '2', 'nombre': 'Casa'}",13880000000,1580.0,800.0,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,997827.0,GRUPO SUMERIA BIEN RAIZ  SAS,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-las-palmas-5-habitaciones-5-banos-2-garajes/20775-M6006818,Entre 0 y 5 años,6,2026-03-31
12475-M6186363,"{'id': '2', 'nombre': 'Casa'}",8900000000,675.37,675.37,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,1200000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/12475-M6186363,Entre 0 y 5 años,6,2026-03-31
11067-M5511821,"{'id': '2', 'nombre': 'Casa'}",2600000000,676.0,676.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,El Escobero,600000.0,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.577126, 'lat': 6.148885}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-3-habitaciones-3-banos-4-garajes/11067-M5511821,Entre 0 y 5 años,6,2026-03-31
19698-M6321741,"{'id': '2', 'nombre': 'Casa'}",2390000000,396.0,345.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma El Atravesado Envigado,1393500.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/19698-M6321741,Entre 10 y 20 años,5,2026-03-31
16420-M6140957,"{'id': '2', 'nombre': 'Casa'}",2600000000,400.0,400.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,VARIANTE AEROPUERTO,Variante Aeropuerto,260000.0,ZONIKA INMOBILIARIA,Usado,"{'lon': -75.49505, 'lat': 6.17458}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-variante-aeropuerto-3-habitaciones-5-banos-2-garajes/16420-M6140957,Entre 10 y 20 años,5,2026-03-31
12475-M5042232,"{'id': '2', 'nombre': 'Casa'}",3950000000,437.0,437.0,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,1133000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-3-garajes/12475-M5042232,Entre 10 y 20 años,5,2026-03-31
19698-M5710935,"{'id': '2', 'nombre': 'Casa'}",1490000000,404.0,204.0,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Las Brujas Envigado,675000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-2-garajes/19698-M5710935,Más de 20 años,5,2026-03-31
20561-M6396962,"{'id': '2', 'nombre': 'Casa'}",4200000000,600.0,600.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA ESMERALDAL,Loma Esmeraldal,,M/REALTY GROUP MEDELLIN,Usado,"{'lon': -75.566864, 'lat': 6.154631}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-esmeraldal-4-habitaciones-5-banos-4-garajes/20561-M6396962,Entre 5 y 10 años,5,2026-03-31
12475-M4964998,"{'id': '2', 'nombre': 'Casa'}",2900000000,390.0,390.0,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Del Escobero,740000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-3-garajes/12475-M4964998,Entre 10 y 20 años,5,2026-03-31
11067-M3332976,"{'id': '2', 'nombre': 'Casa'}",5200000000,1900.0,1900.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHINGUI,El Escobero,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.57407, 'lat': 6.154496}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chingui-5-habitaciones-5-banos-4-garajes/11067-M3332976,Entre 0 y 5 años,5,2026-03-31
14383-M5984902,"{'id': '2', 'nombre': 'Casa'}",3980000000,2000.0,408.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,LOMA DEL ESCOBERO,807500.0,CAROLINA ARIZA BROKER INMOBILIARIA,Usado,"{'lon': -75.56858, 'lat': 6.16209}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-5-banos-4-garajes/14383-M5984902,Entre 5 y 10 años,6,2026-03-31
19698-M6296239,"{'id': '2', 'nombre': 'Casa'}",1730000000,230.0,220.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Benedictinos Envigado,685000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-2-garajes/19698-M6296239,Entre 10 y 20 años,5,2026-03-31
21644-M6291379,"{'id': '2', 'nombre': 'Casa'}",4500000000,1147.0,350.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,800000.0,KEYGROUP PROPIEDADES Y VEHICULOS SAS,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-las-palmas-3-habitaciones-3-banos-4-garajes/21644-M6291379,Entre 0 y 5 años,5,2026-03-31
