propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20851-M6742561,"{'id': '2', 'nombre': 'Casa'}",910000000,240.0,240.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",PROVIVIENDA NORTE,MILENTA,0.0,UBIKASA SAS ,Usado,"{'lon': -74.12636, 'lat': 4.6128726}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-provivienda-norte-5-habitaciones-5-banos-2-garajes/20851-M6742561,Más de 20 años,3,2026-06-27
17268-M6739052,"{'id': '2', 'nombre': 'Casa'}",650000000,106.0,106.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",CAPELLANIA,MODELIA IMPERIAL II,490000.0,Adriana Naranjo,Usado,"{'lon': -74.13087, 'lat': 4.671869}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-capellania-3-habitaciones-2-banos-1-garajes/17268-M6739052,Más de 20 años,4,2026-06-27
11204-M6774715,"{'id': '2', 'nombre': 'Casa'}",1650000000,886.0,400.0,3,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",SAN JOSE DE BAVARIA,SAN JOSE DE BAVARIA,1000000.0,CLAUDIA MEDINA,Usado,"{'lon': -74.06379, 'lat': 4.76755}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-3-habitaciones-4-banos-3-garajes/11204-M6774715,Más de 20 años,5,2026-06-27
16959-M6788410,"{'id': '2', 'nombre': 'Casa'}",645000000,165.0,165.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PARIS GAITAN,LA ESPAÑOLA,0.0,Yu0026C BIENES RAICES,Usado,"{'lon': -74.09364, 'lat': 4.7042284}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-paris-gaitan-4-habitaciones-3-banos-1-garajes/16959-M6788410,Más de 20 años,3,2026-06-27
17743-M6776014,"{'id': '2', 'nombre': 'Casa'}",485000000,82.0,102.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CAOBOS SALAZAR,CAOBOS SALAZAR CEDRITOS,500000.0,CARDOSO ASOCIADOS SAS,Usado,"{'lon': -74.032845, 'lat': 4.7288256}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-caobos-salazar-3-habitaciones-3-banos-1-garajes/17743-M6776014,Más de 20 años,4,2026-06-27
17743-M6484569,"{'id': '2', 'nombre': 'Casa'}",900000000,258.0,258.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POLO CLUB,POLO CLUB,0.0,CARDOSO ASOCIADOS SAS,Usado,"{'lon': -74.061775, 'lat': 4.6758366}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-polo-club-4-habitaciones-3-banos-2-garajes/17743-M6484569,Más de 20 años,4,2026-06-27
MC6536537,"{'id': '2', 'nombre': 'Casa'}",3500000000,239.0,725.0,4,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SAN MIGUEL,SAN MIGUEL CAMINOS DEL VIENTO   Nicolás de Federmán,0.0,,Usado,"{'lon': -74.07812, 'lat': 4.662923}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-miguel-4-habitaciones-5-banos-1-garajes/MC6536537,Entre 5 y 10 años,4,2026-06-27
MC6760208,"{'id': '2', 'nombre': 'Casa'}",1200000000,492.0,500.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",PARQUES DE SALAMANCA,FONTIBON EL RUBI   Fontibón Tintal,0.0,,Usado,"{'lon': -74.135124, 'lat': 4.6758657}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-parques-de-salamanca-5-habitaciones-5-banos-1-garajes/MC6760208,Más de 20 años,3,2026-06-27
16039-M6613838,"{'id': '2', 'nombre': 'Casa'}",1100000000,230.0,230.0,3,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA NORTE,Niza,570000.0,Inmobiliaria Bogotá City,Usado,"{'lon': -74.076485, 'lat': 4.7113204}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-norte-3-habitaciones-3-banos-4-garajes/16039-M6613838,Más de 20 años,5,2026-06-27
MC6795705,"{'id': '2', 'nombre': 'Casa'}",560000000,250.0,250.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL RINCON DE SUBA,EL RINCON DE SUBA   Cortijo Autopista Medellín,0.0,,Usado,"{'lon': -74.09432, 'lat': 4.720997}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-rincon-de-suba-5-habitaciones-5-banos-1-garajes/MC6795705,Entre 10 y 20 años,2,2026-06-27
