propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
12475-M5301179,"{'id': '2', 'nombre': 'Casa'}",3800000000,530.0,530.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Del Escobero,740000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-4-garajes/12475-M5301179,Entre 5 y 10 años,5,2025-02-04
11976-M5441908,"{'id': '2', 'nombre': 'Casa'}",1550000000,220.0,220.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ZA¿A¿IGA,Loma De Benedictinos,550000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.57557, 'lat': 6.179084}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-za¿a¿iga-3-habitaciones-4-banos-4-garajes/11976-M5441908,Entre 10 y 20 años,5,2025-02-04
16772-M5005874,"{'id': '2', 'nombre': 'Casa'}",1900000000,300.0,300.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHOCHO,Bosque El Chuscal,500000.0,Rednorte Inmobiliaria Medellín,Usado,"{'lon': -75.56927, 'lat': 6.165377}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chocho-4-habitaciones-5-banos-4-garajes/16772-M5005874,Más de 20 años,5,2025-02-04
11086-M4500802,"{'id': '2', 'nombre': 'Casa'}",3650000000,515.0,515.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ESCOBERO,Loma del Escobero,362000.0,ONE Grupo Inmobiliario,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-escobero-4-habitaciones-4-banos-4-garajes/11086-M4500802,Entre 5 y 10 años,6,2025-02-04
16065-M5555800,"{'id': '2', 'nombre': 'Casa'}",2600000000,617.47,617.47,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma El Escobero,295000.0,Paula Mejía asesora Inmobiliaria,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/16065-M5555800,Entre 0 y 5 años,5,2025-02-04
12475-M3656643,"{'id': '2', 'nombre': 'Casa'}",4200000000,423.0,423.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO  ALTO DE LAS PALMAS,Envigado  Alto De Las Palmas,1700000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-alto-de-las-palmas-3-habitaciones-3-banos-4-garajes/12475-M3656643,Entre 10 y 20 años,5,2025-02-04
17166-M5554610,"{'id': '2', 'nombre': 'Casa'}",3800000000,500.0,500.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,1000000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/17166-M5554610,Entre 0 y 5 años,5,2025-02-04
17170-M5234332,"{'id': '2', 'nombre': 'Casa'}",5900000000,620.0,620.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Avenida Las Palmas,1100000.0,MAKLER INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/17170-M5234332,Entre 10 y 20 años,6,2025-02-04
17166-M5509050,"{'id': '2', 'nombre': 'Casa'}",1980000000,249.0,249.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,El Escobero,715000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-2-garajes/17166-M5509050,Entre 5 y 10 años,5,2025-02-04
11086-M5008661,"{'id': '2', 'nombre': 'Casa'}",770000000,117.0,117.0,3,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,LAS ANTILLAS,Las Antillas,349000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.58793, 'lat': 6.156245}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-las-antillas-3-habitaciones-2-banos-2-garajes/11086-M5008661,Entre 10 y 20 años,4,2025-02-04
