propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17548-M5660550,"{'id': '2', 'nombre': 'Casa'}",530000000,207,207.0,5,4,2,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",LA FRANCIA,LA FRANCIA,0.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.53084, 'lat': 5.070765}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-francia-5-habitaciones-4-banos-2-garajes/17548-M5660550,Más de 20 años,6,2026-07-15
17548-M6747911,"{'id': '2', 'nombre': 'Casa'}",590000000,120,120.0,4,3,2,"{'id': '9', 'nombre': 'Manizales'}","{'id': '102', 'nombre': 'Otros'}",CR RINCON DE LA PALMA,TORRES DE NIZA,350000.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.4706, 'lat': 5.0581503}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-cr-rincon-de-la-palma-4-habitaciones-3-banos-2-garajes/17548-M6747911,Más de 20 años,4,2026-07-15
17548-M5783110,"{'id': '2', 'nombre': 'Casa'}",450000000,100,100.0,3,3,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '99', 'nombre': 'Norte'}",ALTOS DEL CAPRI,ALTOS DE CAPRI,250000.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.500496, 'lat': 5.0786467}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-altos-del-capri-3-habitaciones-3-banos-1-garajes/17548-M5783110,Entre 5 y 10 años,3,2026-07-15
19095-M5583773,"{'id': '2', 'nombre': 'Casa'}",700000000,1200,301.83,5,4,4,"{'id': '4721', 'nombre': 'Viterbo'}",,VITERBO CALDAS,Viterbo Caldas,650000.0,IS54 INMOBILIARIA ,Usado,"{'lon': -75.8735, 'lat': 5.0618563}",https://www.metrocuadrado.com/inmueble/venta-casa-viterbo-viterbo-caldas-5-habitaciones-4-banos-4-garajes/19095-M5583773,Más de 20 años,5,2026-07-15
17548-M6634519,"{'id': '2', 'nombre': 'Casa'}",590000000,200,200.0,4,3,2,"{'id': '4710', 'nombre': 'Neira'}","{'id': '102', 'nombre': 'Otros'}",CONDOMINIO PALERMO,CONDOMINIO PALERMO,450000.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.52039, 'lat': 5.1665597}",https://www.metrocuadrado.com/inmueble/venta-casa-neira-condominio-palermo-4-habitaciones-3-banos-2-garajes/17548-M6634519,Entre 10 y 20 años,3,2026-07-15
19095-M5583762,"{'id': '2', 'nombre': 'Casa'}",420000000,900,68.0,2,1,4,"{'id': '4721', 'nombre': 'Viterbo'}",,VITERBO CALDAS,Viterbo Caldas,202000.0,IS54 INMOBILIARIA ,Usado,"{'lon': -75.8735, 'lat': 5.0618563}",https://www.metrocuadrado.com/inmueble/venta-casa-viterbo-viterbo-caldas-2-habitaciones-1-banos-4-garajes/19095-M5583762,Entre 5 y 10 años,6,2026-07-15
21791-M6334018,"{'id': '2', 'nombre': 'Casa'}",800000000,200,200.0,4,3,4,"{'id': '4721', 'nombre': 'Viterbo'}",,VITERBO,Viterbo,604000.0,Ubixa Inmobiliaria,Usado,"{'lon': -75.855286, 'lat': 5.0551796}",https://www.metrocuadrado.com/inmueble/venta-casa-viterbo-viterbo-4-habitaciones-3-banos-4-garajes/21791-M6334018,Más de 20 años,5,2026-07-15
2671-M6022829,"{'id': '2', 'nombre': 'Casa'}",1600000000,730,730.0,5,5,4,"{'id': '9', 'nombre': 'Manizales'}",,COLINA CAMPESTRE,Colina Campestre,,Engel u0026 Volkers,Usado,"{'lon': -74.5271, 'lat': 4.57023}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-colina-campestre-5-habitaciones-5-banos-4-garajes/2671-M6022829,Más de 20 años,6,2026-07-15
19982-M6773596,"{'id': '2', 'nombre': 'Casa'}",395000000,98,98.0,3,2,2,"{'id': '9', 'nombre': 'Manizales'}",,CAMPOHERMOSO,Campohermoso,250000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.52265, 'lat': 5.0768237}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-campohermoso-3-habitaciones-2-banos-2-garajes/19982-M6773596,Más de 20 años,4,2026-07-15
21612-M6242570,"{'id': '2', 'nombre': 'Casa'}",500000000,180,180.0,4,4,1,"{'id': '9', 'nombre': 'Manizales'}",,VILLA PILAR,Villa Pilar,172000.0,Visión u0026 Asesoría Inmobiliaria,Usado,"{'lon': -75.52684, 'lat': 5.0844145}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-villa-pilar-4-habitaciones-4-banos-1-garajes/21612-M6242570,Entre 0 y 5 años,4,2026-07-15
