propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2564-M6166132,"{'id': '2', 'nombre': 'Casa'}",980000000,205.0,205.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,GRATAMIRA,Gratamira,991000.0,SILVA SERRANO CONSULTORES,Usado,"{'lon': -74.071976, 'lat': 4.7324395}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-gratamira-3-habitaciones-3-banos-2-garajes/2564-M6166132,Más de 20 años,5,2025-12-09
17155-M6175809,"{'id': '2', 'nombre': 'Casa'}",2850000000,374.0,380.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,HACIENDA SAN SIMON PL  1 AL 1,2000000.0,Adiela Rodríguez Novoa Abogados inmobiliarios,Usado,"{'lon': -74.0491, 'lat': 4.819708}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-5-habitaciones-5-banos-4-garajes/17155-M6175809,Más de 20 años,6,2025-12-09
3312-M3576393,"{'id': '2', 'nombre': 'Casa'}",1500000000,220.0,220.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BELMIRA,BELMIRA,420000.0,VIVIENDA ACTUAL,Usado,"{'lon': -74.0298, 'lat': 4.7205234}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-belmira-4-habitaciones-5-banos-2-garajes/3312-M3576393,Más de 20 años,5,2025-12-09
19677-M6193402,"{'id': '2', 'nombre': 'Casa'}",1100000000,114.0,114.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CR ALTOS DE BACATA,LA CONEJERA,800000.0,RB FINCA RAIZ,Usado,"{'lon': -74.07268, 'lat': 4.749953}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-altos-de-bacata-3-habitaciones-3-banos-2-garajes/19677-M6193402,Entre 10 y 20 años,5,2025-12-09
20707-M6010044,"{'id': '2', 'nombre': 'Casa'}",457000000,98.0,98.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",PORTALES DEL NORTE,PRADOS DE LA SABANA,350000.0,AsesorLGM,Usado,"{'lon': -74.06286, 'lat': 4.7520623}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-portales-del-norte-4-habitaciones-3-banos-1-garajes/20707-M6010044,Más de 20 años,4,2025-12-09
20708-M5996084,"{'id': '2', 'nombre': 'Casa'}",800000000,288.0,288.0,5,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA CABANA,la cabaña engativa,0.0,GLOBALPROP 12 AGENCIA  INMOBILIARIA SAS,Usado,"{'lon': -74.136566, 'lat': 4.714248}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-cabana-5-habitaciones-5-banos/20708-M5996084,Más de 20 años,2,2025-12-09
346-M6154189,"{'id': '2', 'nombre': 'Casa'}",469000000,92.59,92.59,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,EL CORTIJO,El Cortijo,266000.0,Luis Soto u0026 CIA SA,Usado,"{'lon': -74.11794, 'lat': 4.72525}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-cortijo-4-habitaciones-2-banos-1-garajes/346-M6154189,Más de 20 años,3,2025-12-09
MC5957801,"{'id': '2', 'nombre': 'Casa'}",770000000,89.84,160.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,ANDES LA ALBORADA   Chicó,,,Usado,"{'lon': -74.07691, 'lat': 4.6893563}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-julio-florez-3-habitaciones-2-banos-1-garajes/MC5957801,Más de 20 años,4,2025-12-09
21503-M6167300,"{'id': '2', 'nombre': 'Casa'}",1700000000,1185.0,246.0,3,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",ARBORETE,Chapinero,1651800.0,SELL AND RENT,Usado,"{'lon': -74.17224, 'lat': 4.613973}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-arborete-3-habitaciones-4-banos-3-garajes/21503-M6167300,Entre 10 y 20 años,6,2025-12-09
MC6193086,"{'id': '2', 'nombre': 'Casa'}",1000000000,558.0,558.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA CAPUCHINA,Zona Centro Chia Cundinamarca,,,Usado,"{'lon': -74.07592, 'lat': 4.604526}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-capuchina-5-habitaciones-5-banos-1-garajes/MC6193086,Más de 20 años,3,2025-12-09
MC6200996,"{'id': '2', 'nombre': 'Casa'}",850000000,85.0,290.0,5,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",EDUARDO SANTOS,LA ESTANZUELA EDUARDO SANTOS   Centro y Zona Colonial,,,Usado,"{'lon': -74.092186, 'lat': 4.5954256}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-eduardo-santos-5-habitaciones-4-banos/MC6200996,Más de 20 años,3,2025-12-09
5483-M5729458,"{'id': '2', 'nombre': 'Casa'}",980000000,163.29,163.29,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRITOS,BELMIRA,614000.0,RAICES Y ESPACIOS ,Usado,"{'lon': -74.02991, 'lat': 4.717716}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedritos-3-habitaciones-4-banos-2-garajes/5483-M5729458,Más de 20 años,4,2025-12-09
5483-M6162438,"{'id': '2', 'nombre': 'Casa'}",610000000,140.0,140.0,3,2,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",PROVIVIENDA NORTE,VILLA CLAUDIA MILENTA,100000.0,RAICES Y ESPACIOS ,Usado,"{'lon': -74.12639, 'lat': 4.611832}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-provivienda-norte-3-habitaciones-2-banos-3-garajes/5483-M6162438,Más de 20 años,3,2025-12-09
