propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16632-M6097154,"{'id': '2', 'nombre': 'Casa'}",440000000,1100.0,256.0,3,4,4,"{'id': '5648', 'nombre': 'Neira'}",,NA,Km 41,360000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-neira-na-3-habitaciones-4-banos-4-garajes/16632-M6097154,Entre 10 y 20 años,1,2026-04-02
10159-M6445437,"{'id': '2', 'nombre': 'Casa'}",1390000000,400.0,400.0,5,5,4,"{'id': '9', 'nombre': 'Manizales'}",,VEREDA SANTAGUEDA,Vereda Santagueda,,Casa 360,Usado,"{'lon': -75.68377, 'lat': 5.0827656}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-vereda-santagueda-5-habitaciones-5-banos-4-garajes/10159-M6445437,Entre 5 y 10 años,5,2026-04-02
16632-M5310870,"{'id': '2', 'nombre': 'Casa'}",800000000,180.0,180.0,4,2,1,"{'id': '9', 'nombre': 'Manizales'}",,ALTA SUIZA,Alta Suiza,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.07988, 'lat': 9.959679}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-alta-suiza-4-habitaciones-2-banos-1-garajes/16632-M5310870,Más de 20 años,4,2026-04-02
16632-M4968921,"{'id': '2', 'nombre': 'Casa'}",1450000000,1142.0,1142.0,4,3,0,"{'id': '9', 'nombre': 'Manizales'}",,SANTAGUEDA,Santagueda,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.67104, 'lat': 5.1234884}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-santagueda-4-habitaciones-3-banos/16632-M4968921,Más de 20 años,4,2026-04-02
16632-M5360278,"{'id': '2', 'nombre': 'Casa'}",1900000000,910.0,670.0,5,5,4,"{'id': '4720', 'nombre': 'Villamaria'}",,LA FLORIDA,La Florida,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.51477, 'lat': 5.042569}",https://www.metrocuadrado.com/inmueble/venta-casa-villamaria-la-florida-5-habitaciones-5-banos-4-garajes/16632-M5360278,Entre 0 y 5 años,6,2026-04-02
16632-M4865699,"{'id': '2', 'nombre': 'Casa'}",1500000000,1162.0,1162.0,4,5,1,"{'id': '9', 'nombre': 'Manizales'}",,LA FRANCIA/ ATARDECERES,La Francia/ Atardeceres,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.53262, 'lat': 5.0682726}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-francia-atardeceres-4-habitaciones-5-banos-1-garajes/16632-M4865699,Más de 20 años,6,2026-04-02
19982-M6274345,"{'id': '2', 'nombre': 'Casa'}",470000000,140.0,140.0,5,3,1,"{'id': '9', 'nombre': 'Manizales'}",,ANTIGUA VIA CHINCHINA AGUA BONITA,Antigua Via Chinchina Agua Bonita,,Af Capital Inmobiliario,Usado,"{'lon': -75.54078, 'lat': 5.019383}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-antigua-via-chinchina-agua-bonita-5-habitaciones-3-banos-1-garajes/19982-M6274345,Entre 5 y 10 años,2,2026-04-02
19982-M6291978,"{'id': '2', 'nombre': 'Casa'}",2800000000,1500.0,790.0,5,5,3,"{'id': '9', 'nombre': 'Manizales'}",,LA FRANCIA,La Francia,,Af Capital Inmobiliario,Usado,"{'lon': -75.53496, 'lat': 5.067741}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-francia-5-habitaciones-5-banos-3-garajes/19982-M6291978,Más de 20 años,6,2026-04-02
19982-M6355670,"{'id': '2', 'nombre': 'Casa'}",460000000,120.0,120.0,3,2,1,"{'id': '9', 'nombre': 'Manizales'}",,PALONEGRO,Palonegro,210000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.501076, 'lat': 5.07741}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-palonegro-3-habitaciones-2-banos-1-garajes/19982-M6355670,Más de 20 años,4,2026-04-02
16632-M5759959,"{'id': '2', 'nombre': 'Casa'}",2100000000,560.0,560.0,5,5,2,"{'id': '9', 'nombre': 'Manizales'}",,AVENIDA SANTANDER,Avenida Santander,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.49577, 'lat': 5.0641847}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-avenida-santander-5-habitaciones-5-banos-2-garajes/16632-M5759959,Más de 20 años,6,2026-04-02
16632-M4750420,"{'id': '2', 'nombre': 'Casa'}",1100000000,380.0,380.0,5,4,2,"{'id': '9', 'nombre': 'Manizales'}",,ALTA SUIZA,Alta Suiza,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.47501, 'lat': 5.0659695}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-alta-suiza-5-habitaciones-4-banos-2-garajes/16632-M4750420,Más de 20 años,4,2026-04-02
16632-M5450539,"{'id': '2', 'nombre': 'Casa'}",560000000,160.0,160.0,3,3,1,"{'id': '9', 'nombre': 'Manizales'}",,LA CAROLA,La Carola,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.491585, 'lat': 5.05936}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-carola-3-habitaciones-3-banos-1-garajes/16632-M5450539,Entre 10 y 20 años,3,2026-04-02
16632-M6058615,"{'id': '2', 'nombre': 'Casa'}",550000000,250.0,250.0,5,3,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",LA PAZ,Malabar,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.50349, 'lat': 5.045618}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-paz-5-habitaciones-3-banos-1-garajes/16632-M6058615,Más de 20 años,3,2026-04-02
16632-M5582353,"{'id': '2', 'nombre': 'Casa'}",530000000,300.0,300.0,5,5,1,"{'id': '4702', 'nombre': 'Chinchina'}",,CHINCHINA,Chinchina,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -74.11461, 'lat': 4.561463}",https://www.metrocuadrado.com/inmueble/venta-casa-chinchina-chinchina-5-habitaciones-5-banos-1-garajes/16632-M5582353,Entre 10 y 20 años,3,2026-04-02
16632-M5183944,"{'id': '2', 'nombre': 'Casa'}",1850000000,421.35,421.35,3,3,4,"{'id': '9', 'nombre': 'Manizales'}",,CERRO DE ORO,Cerro De Oro,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.47594, 'lat': 5.0585747}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-cerro-de-oro-3-habitaciones-3-banos-4-garajes/16632-M5183944,Entre 5 y 10 años,4,2026-04-02
16632-M4843267,"{'id': '2', 'nombre': 'Casa'}",780000000,147.0,147.0,3,2,2,"{'id': '9', 'nombre': 'Manizales'}",,CERRO DE ORO,Cerro De Oro,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.47055, 'lat': 5.056594}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-cerro-de-oro-3-habitaciones-2-banos-2-garajes/16632-M4843267,Entre 0 y 5 años,4,2026-04-02
19982-M6348755,"{'id': '2', 'nombre': 'Casa'}",1300000000,348.0,348.0,5,3,2,"{'id': '9', 'nombre': 'Manizales'}",,BELEN,Belen,,Af Capital Inmobiliario,Usado,"{'lon': -75.49465, 'lat': 5.0613947}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-belen-5-habitaciones-3-banos-2-garajes/19982-M6348755,Más de 20 años,5,2026-04-02
2147-M4861853,"{'id': '2', 'nombre': 'Casa'}",1500000000,390.0,390.0,4,5,3,"{'id': '9', 'nombre': 'Manizales'}",,VALLES DE LA ALHAMBRA,Valles de la Alhambra,0.0,Bienes raíces fondos de inversión Colombia Panamá,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-valles-de-la-alhambra-4-habitaciones-5-banos-3-garajes/2147-M4861853,Entre 5 y 10 años,6,2026-04-02
16632-M5416981,"{'id': '2', 'nombre': 'Casa'}",550000000,95.0,95.0,3,3,1,"{'id': '9', 'nombre': 'Manizales'}",,LA ARGENTINA,La Argentina,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -74.10722, 'lat': 4.582826}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-argentina-3-habitaciones-3-banos-1-garajes/16632-M5416981,Más de 20 años,3,2026-04-02
16632-M4750569,"{'id': '2', 'nombre': 'Casa'}",870000000,550.0,550.0,5,5,0,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",FATIMA,Fatima,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.49826, 'lat': 5.0530424}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-fatima-5-habitaciones-5-banos/16632-M4750569,Más de 20 años,3,2026-04-02
16632-M5171170,"{'id': '2', 'nombre': 'Casa'}",1100000000,151.0,430.74,5,4,2,"{'id': '9', 'nombre': 'Manizales'}",,LA FRANCIA/ ATARDECERES,La Francia/ Atardeceres,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.50277, 'lat': 5.0629745}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-francia-atardeceres-5-habitaciones-4-banos-2-garajes/16632-M5171170,Más de 20 años,5,2026-04-02
16632-M6440830,"{'id': '2', 'nombre': 'Casa'}",1850000000,220.0,220.0,3,3,2,"{'id': '9', 'nombre': 'Manizales'}",,LA FLORIDA,La Florida,650000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.49138, 'lat': 5.038206}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-florida-3-habitaciones-3-banos-2-garajes/16632-M6440830,Entre 10 y 20 años,6,2026-04-02
16632-M4750431,"{'id': '2', 'nombre': 'Casa'}",500000000,200.0,200.0,5,4,2,"{'id': '9', 'nombre': 'Manizales'}",,NA,Villa Pilar,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-na-5-habitaciones-4-banos-2-garajes/16632-M4750431,Más de 20 años,4,2026-04-02
16632-M4985112,"{'id': '2', 'nombre': 'Casa'}",400000000,188.0,188.0,5,3,1,"{'id': '9', 'nombre': 'Manizales'}",,VILLAMARIA,Villamaria,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.50277, 'lat': 5.0629745}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-villamaria-5-habitaciones-3-banos-1-garajes/16632-M4985112,Más de 20 años,3,2026-04-02
16632-M6002621,"{'id': '2', 'nombre': 'Casa'}",850000000,180.0,180.0,3,3,2,"{'id': '9', 'nombre': 'Manizales'}","{'id': '99', 'nombre': 'Norte'}",MILAN,Milan,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.48335, 'lat': 5.047441}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-milan-3-habitaciones-3-banos-2-garajes/16632-M6002621,Más de 20 años,5,2026-04-02
16632-M4870384,"{'id': '2', 'nombre': 'Casa'}",600000000,231.0,231.0,5,3,1,"{'id': '9', 'nombre': 'Manizales'}",,SAN JORGE,San Jorge,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.5008, 'lat': 5.066278}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-san-jorge-5-habitaciones-3-banos-1-garajes/16632-M4870384,Más de 20 años,3,2026-04-02
16632-M5397674,"{'id': '2', 'nombre': 'Casa'}",280000000,81.0,81.0,4,2,0,"{'id': '9', 'nombre': 'Manizales'}",,LA CAROLA,La Carola,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.48906, 'lat': 5.068445}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-carola-4-habitaciones-2-banos/16632-M5397674,Más de 20 años,3,2026-04-02
16632-M5498215,"{'id': '2', 'nombre': 'Casa'}",900000000,240.0,220.0,5,5,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '99', 'nombre': 'Norte'}",ESTRELLA,La Estrella,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.48856, 'lat': 5.05898}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-estrella-5-habitaciones-5-banos-1-garajes/16632-M5498215,Más de 20 años,6,2026-04-02
16632-M6012405,"{'id': '2', 'nombre': 'Casa'}",370000000,130.0,130.0,5,2,1,"{'id': '9', 'nombre': 'Manizales'}",,CENTENARIO,Centenario,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.52731, 'lat': 5.0561905}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-centenario-5-habitaciones-2-banos-1-garajes/16632-M6012405,Más de 20 años,3,2026-04-02
16632-M5498258,"{'id': '2', 'nombre': 'Casa'}",1400000000,359.0,359.0,4,4,4,"{'id': '9', 'nombre': 'Manizales'}",,LA FLORIDA,La Florida,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.49856, 'lat': 5.02819}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-florida-4-habitaciones-4-banos-4-garajes/16632-M5498258,Entre 10 y 20 años,4,2026-04-02
16632-M5176422,"{'id': '2', 'nombre': 'Casa'}",430000000,160.0,160.0,3,2,1,"{'id': '9', 'nombre': 'Manizales'}",,PERALONSO,Peralonso,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.49942, 'lat': 5.072554}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-peralonso-3-habitaciones-2-banos-1-garajes/16632-M5176422,Más de 20 años,3,2026-04-02
16632-M5498345,"{'id': '2', 'nombre': 'Casa'}",860000000,210.0,210.0,5,5,1,"{'id': '9', 'nombre': 'Manizales'}",,LA RAMBLA,La Rambla,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.48588, 'lat': 5.058894}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-rambla-5-habitaciones-5-banos-1-garajes/16632-M5498345,Más de 20 años,4,2026-04-02
20771-M5990259,"{'id': '2', 'nombre': 'Casa'}",600000000,95.0,95.0,4,5,0,"{'id': '4699', 'nombre': 'Anserma'}",,NA,Centro,,Su0026R Integral Inmobiliaria,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-anserma-na-4-habitaciones-5-banos/20771-M5990259,Entre 0 y 5 años,3,2026-04-02
16632-M4750314,"{'id': '2', 'nombre': 'Casa'}",480000000,180.0,180.0,5,3,0,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",EL CENTRO,Centro,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.51692, 'lat': 5.064967}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-el-centro-5-habitaciones-3-banos/16632-M4750314,Entre 5 y 10 años,3,2026-04-02
16632-M4909492,"{'id': '2', 'nombre': 'Casa'}",500000000,226.0,226.0,5,3,4,"{'id': '9', 'nombre': 'Manizales'}",,LA TOSCANA,La Toscana,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.50667, 'lat': 5.0668907}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-toscana-5-habitaciones-3-banos-4-garajes/16632-M4909492,Más de 20 años,3,2026-04-02
778-M5960150,"{'id': '2', 'nombre': 'Casa'}",2000000000,362.0,362.0,5,5,1,"{'id': '9', 'nombre': 'Manizales'}",,VEREDA LA TRINIDAD,Vereda La Trinidad,924960.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.50277, 'lat': 5.062974}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-vereda-la-trinidad-5-habitaciones-5-banos-1-garajes/778-M5960150,Entre 5 y 10 años,6,2026-04-02
778-M6077079,"{'id': '2', 'nombre': 'Casa'}",2000000000,400.0,400.0,4,5,3,"{'id': '9', 'nombre': 'Manizales'}",,LOS ZAGALES,Los Zagales,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.54492, 'lat': 5.091917}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-los-zagales-4-habitaciones-5-banos-3-garajes/778-M6077079,Entre 5 y 10 años,2,2026-04-02
778-M5955623,"{'id': '2', 'nombre': 'Casa'}",650000000,177.0,177.0,5,4,1,"{'id': '9', 'nombre': 'Manizales'}",,PALERMO,Palermo,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.48669, 'lat': 5.052299}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-palermo-5-habitaciones-4-banos-1-garajes/778-M5955623,Más de 20 años,6,2026-04-02
778-M6048185,"{'id': '2', 'nombre': 'Casa'}",360000000,160.0,160.0,2,2,2,"{'id': '4715', 'nombre': 'Risaralda'}",,SANTA BARBARA,Santa Barbara,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.76846, 'lat': 5.163676}",https://www.metrocuadrado.com/inmueble/venta-casa-risaralda-santa-barbara-2-habitaciones-2-banos-2-garajes/778-M6048185,Entre 0 y 5 años,2,2026-04-02
778-M5993039,"{'id': '2', 'nombre': 'Casa'}",750000000,259.0,259.0,5,5,1,"{'id': '9', 'nombre': 'Manizales'}",,CENTENARIO,Centenario,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.5257, 'lat': 5.060729}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-centenario-5-habitaciones-5-banos-1-garajes/778-M5993039,Más de 20 años,3,2026-04-02
778-M6039096,"{'id': '2', 'nombre': 'Casa'}",985000000,165.0,165.0,3,4,2,"{'id': '5649', 'nombre': 'Villamaria'}",,LA FLORIDA,La Florida,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.51139, 'lat': 5.04622}",https://www.metrocuadrado.com/inmueble/venta-casa-villamaria-la-florida-3-habitaciones-4-banos-2-garajes/778-M6039096,Entre 0 y 5 años,4,2026-04-02
778-M5973423,"{'id': '2', 'nombre': 'Casa'}",1000000000,260.0,260.0,5,4,2,"{'id': '9', 'nombre': 'Manizales'}",,LA FRANCIA,La Francia,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.53246, 'lat': 5.067989}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-francia-5-habitaciones-4-banos-2-garajes/778-M5973423,Entre 5 y 10 años,6,2026-04-02
778-M6058164,"{'id': '2', 'nombre': 'Casa'}",1500000000,256.0,256.0,5,5,1,"{'id': '9', 'nombre': 'Manizales'}",,ALHAMBRA,Alhambra,709710.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.45736, 'lat': 5.038378}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-alhambra-5-habitaciones-5-banos-1-garajes/778-M6058164,Más de 20 años,6,2026-04-02
