propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18756-M5540110,"{'id': '2', 'nombre': 'Casa'}",4850000000,4130,550,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEREDA MARIA AUXILIADORA,Sabaneta Las Lomitas   Antioquia,,MARGARITA MUÑOZ REAL ESTATE,Usado,"{'lon': -75.60554, 'lat': 6.1510024}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vereda-maria-auxiliadora-5-habitaciones-5-banos-4-garajes/18756-M5540110,Entre 10 y 20 años,4,2026-02-01
20806-M6156467,"{'id': '2', 'nombre': 'Casa'}",850000000,220,220,4,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA FLORIDA,Los Alcazeres,420000.0,Propiedades Zuluaga,Usado,"{'lon': -75.60758, 'lat': 6.1539197}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-florida-4-habitaciones-4-banos-2-garajes/20806-M6156467,Entre 10 y 20 años,4,2026-02-01
20490-M6335696,"{'id': '2', 'nombre': 'Casa'}",2850000000,28,528,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,CAÑAVERALEJO,Cañaveralejo,780000.0,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.62111, 'lat': 6.1436696}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-canaveralejo-4-habitaciones-5-banos-4-garajes/20490-M6335696,Entre 5 y 10 años,5,2026-02-01
20772-M5993715,"{'id': '2', 'nombre': 'Casa'}",1300000000,350,225,4,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN JOSE,San Jose,480000.0,COMPAÑIA INMOBILIARIA INTERBIENES,Usado,"{'lon': -75.617546, 'lat': 6.1423826}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-san-jose-4-habitaciones-4-banos-2-garajes/20772-M5993715,Más de 20 años,5,2026-02-01
11086-M4791424,"{'id': '2', 'nombre': 'Casa'}",3400000000,570,570,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAS LOMITAS,Las Lomitas,510000.0,ONE Grupo Inmobiliario,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-las-lomitas-5-habitaciones-5-banos-4-garajes/11086-M4791424,Entre 10 y 20 años,5,2026-02-01
4673-M5662337,"{'id': '2', 'nombre': 'Casa'}",1800000000,366,366,4,3,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAS LOMITAS,Las Lomitas,776000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.60169, 'lat': 6.143728}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-las-lomitas-4-habitaciones-3-banos-4-garajes/4673-M5662337,Entre 10 y 20 años,4,2026-02-01
21472-M6148602,"{'id': '2', 'nombre': 'Casa'}",1900000000,400,400,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA,La Doctora,500000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.6107, 'lat': 6.138304}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-doctora-5-habitaciones-5-banos-2-garajes/21472-M6148602,Entre 5 y 10 años,3,2026-02-01
16477-M5360063,"{'id': '2', 'nombre': 'Casa'}",2600000000,287,287,3,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Doctora,,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-3-habitaciones-4-banos-2-garajes/16477-M5360063,Entre 0 y 5 años,3,2026-02-01
18223-M6102189,"{'id': '2', 'nombre': 'Casa'}",2300000000,300,300,3,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA BARQUERENA,El Carmelo,,Asejuri Inmobiliaria,Usado,"{'lon': -75.61074, 'lat': 6.149857}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-barquerena-3-habitaciones-4-banos-2-garajes/18223-M6102189,Entre 10 y 20 años,5,2026-02-01
5076-M6086289,"{'id': '2', 'nombre': 'Casa'}",2200000000,350,350,3,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,ALTO DE LAS FLORES,Alto De Las Flores,,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.61835, 'lat': 6.15262}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-alto-de-las-flores-3-habitaciones-5-banos-2-garajes/5076-M6086289,Entre 0 y 5 años,6,2026-02-01
16760-M4804825,"{'id': '2', 'nombre': 'Casa'}",980000000,200,200,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA,La Doctora,473000.0,MYE PROPIEDADES,Usado,"{'lon': -75.615814, 'lat': 6.1442733}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-doctora-5-habitaciones-5-banos-2-garajes/16760-M4804825,Entre 10 y 20 años,4,2026-02-01
20772-M5993753,"{'id': '2', 'nombre': 'Casa'}",2600000000,300,300,4,4,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Lomitas,,COMPAÑIA INMOBILIARIA INTERBIENES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-4-banos-3-garajes/20772-M5993753,Más de 20 años,3,2026-02-01
20772-M5993721,"{'id': '2', 'nombre': 'Casa'}",940000000,192,283,4,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,CAÑAVERALEJO,Cañaveralejo,450000.0,COMPAÑIA INMOBILIARIA INTERBIENES,Usado,"{'lon': -75.62011, 'lat': 6.142139}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-canaveralejo-4-habitaciones-4-banos-2-garajes/20772-M5993721,Más de 20 años,4,2026-02-01
19875-M6189520,"{'id': '2', 'nombre': 'Casa'}",1050000000,250,250,5,4,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",VEGAS DE LA DOCTORA,Sabaneta  la Doctora ,567000.0,CESAR AUGUSTO SUESCUN HENAO,Usado,"{'lon': -75.6166, 'lat': 6.1450667}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-la-doctora-5-habitaciones-4-banos-1-garajes/19875-M6189520,Más de 20 años,5,2026-02-01
21136-M6061436,"{'id': '2', 'nombre': 'Casa'}",2000000000,430,430,3,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,BETANIA,Sabaneta,,INMOBILIARIA LA ESTRELLA ,Usado,"{'lon': -75.61449, 'lat': 6.147553}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-betania-3-habitaciones-5-banos-2-garajes/21136-M6061436,Entre 0 y 5 años,5,2026-02-01
