propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20341-M6813206,"{'id': '2', 'nombre': 'Casa'}",1200000000,256.0,256.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CAOBOS SALAZAR,CEDRITOS,0.0,PAULA ANDREA CASAS  CHACON ,Usado,"{'lon': -74.03598, 'lat': 4.728996}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-caobos-salazar-5-habitaciones-5-banos-2-garajes/20341-M6813206,Más de 20 años,4,2026-07-11
515-M4646476,"{'id': '2', 'nombre': 'Casa'}",2900000000,468.0,368.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BOSQUE MEDINA USAQUEN,bosque medina usaquen,1700000.0,INMUEBLES GAC,Usado,"{'lon': -74.02514, 'lat': 4.7101064}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-bosque-medina-usaquen-5-habitaciones-5-banos-4-garajes/515-M4646476,Más de 20 años,6,2026-07-11
2706-M6825495,"{'id': '2', 'nombre': 'Casa'}",1950000000,559.0,559.0,5,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA,NIZA ANTIGUA,0.0,ALZATE MENDOZA ASESORES,Usado,"{'lon': -74.0755, 'lat': 4.709814}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-5-habitaciones-4-banos-3-garajes/2706-M6825495,Remodelado,5,2026-07-11
MC6455217,"{'id': '2', 'nombre': 'Casa'}",840000000,90.0,190.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SANTA CECILIA,MODELIA   Zona Urbana,,,Usado,"{'lon': -74.11975, 'lat': 4.6707234}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-cecilia-4-habitaciones-3-banos-2-garajes/MC6455217,Remodelado,4,2026-07-11
MC6051385,"{'id': '2', 'nombre': 'Casa'}",600000000,300.0,280.0,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",EL CARMEN,Tunjuelito  Samore  cerca al Carmen Venecia y la Alqueria,0.0,,Usado,"{'lon': -74.135796, 'lat': 4.584366}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-carmen-5-habitaciones-3-banos-1-garajes/MC6051385,Remodelado,2,2026-07-11
20522-M6704230,"{'id': '2', 'nombre': 'Casa'}",720000000,100.0,180.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SANTA HELENA,Suba,0.0,RM Inversiones Inmobiliarias,Usado,"{'lon': -74.05528, 'lat': 4.73014}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-helena-4-habitaciones-3-banos-2-garajes/20522-M6704230,Más de 20 años,4,2026-07-11
MC5957801,"{'id': '2', 'nombre': 'Casa'}",770000000,89.84,160.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,ANDES LA ALBORADA   Chicó,0.0,,Usado,"{'lon': -74.07691, 'lat': 4.6893563}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-julio-florez-3-habitaciones-2-banos-1-garajes/MC5957801,Más de 20 años,4,2026-07-11
18479-M5484903,"{'id': '2', 'nombre': 'Casa'}",4400000000,715.0,715.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHICO RESERVADO,0.0,Inmova Inmobiliaria,Usado,"{'lon': -74.04585, 'lat': 4.6811934}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-chico-norte-et.-ii-5-habitaciones-4-banos-2-garajes/18479-M5484903,Más de 20 años,6,2026-07-11
22376-M6556073,"{'id': '2', 'nombre': 'Casa'}",2150000000,1.0,406.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",CASA BLANCA,HACIENDA SAN SEBASTIAN,1700000.0,GERMAN ORTIZ BIENES RAICES,Usado,"{'lon': -74.055984, 'lat': 4.812944}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-4-garajes/22376-M6556073,Entre 10 y 20 años,6,2026-07-11
22376-M6556279,"{'id': '2', 'nombre': 'Casa'}",2200000000,1.0,300.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",CASA BLANCA,HACIENDA SAN SIMON,1885000.0,GERMAN ORTIZ BIENES RAICES,Usado,"{'lon': -74.040474, 'lat': 4.81047}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-4-garajes/22376-M6556279,Entre 10 y 20 años,6,2026-07-11
