propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
290-M6573163,"{'id': '2', 'nombre': 'Casa'}",650000000,125.0,125.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",AMERICAS OCCIDENTAL ET III,AMERICAS OCCIDENTAL,10000.0,INSIGNIA ALIANZA INMOBILIARIA SAS,Usado,"{'lon': -74.13972, 'lat': 4.6243076}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-americas-occidental-et-iii-4-habitaciones-3-banos-1-garajes/290-M6573163,Más de 20 años,3,2026-04-28
432-M6596653,"{'id': '2', 'nombre': 'Casa'}",2300000000,280.0,280.0,5,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,QUINTA PAREDES,Quinta Paredes,,NELSON ROBERTO MESTIZO REYES S.A.S,Usado,"{'lon': -74.09316, 'lat': 4.6319685}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-quinta-paredes-5-habitaciones-5-banos/432-M6596653,Entre 0 y 5 años,4,2026-04-28
21187-M6583432,"{'id': '2', 'nombre': 'Casa'}",1200000000,220.0,220.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SAN PATRICIO,San Patricio,1450000.0,MERCATTO INMOBILIARIA,Usado,"{'lon': -74.053986, 'lat': 4.696289}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-patricio-3-habitaciones-3-banos-2-garajes/21187-M6583432,Más de 20 años,6,2026-04-28
MC6536537,"{'id': '2', 'nombre': 'Casa'}",3500000000,239.0,725.0,4,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SAN MIGUEL,SAN MIGUEL CAMINOS DEL VIENTO   Nicolás de Federmán,0.0,,Usado,"{'lon': -74.07812, 'lat': 4.662923}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-miguel-4-habitaciones-5-banos-1-garajes/MC6536537,Entre 5 y 10 años,4,2026-04-28
MC6319559,"{'id': '2', 'nombre': 'Casa'}",440000000,115.0,100.0,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL RINCON DE LOS ANGELES,RINCON DE LOS ANGELES   Zona Urbana,280000.0,,Usado,"{'lon': -74.14222, 'lat': 4.635244}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-rincon-de-los-angeles-4-habitaciones-2-banos-1-garajes/MC6319559,Más de 20 años,3,2026-04-28
MC6619450,"{'id': '2', 'nombre': 'Casa'}",1300000000,120.0,410.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",TABORA,TABORA   Engativá,,,Usado,"{'lon': -74.09747, 'lat': 4.695456}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-tabora-5-habitaciones-5-banos-1-garajes/MC6619450,Remodelado,3,2026-04-28
19914-M6611928,"{'id': '2', 'nombre': 'Casa'}",1250000000,222.0,222.0,4,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PRADO VERANIEGO SUR,BULEVAR LAS VILLAS,0.0,BROKER MARIA TROJAS MARTINEZ REAL STATE,Usado,"{'lon': -74.06944, 'lat': 4.7134843}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-prado-veraniego-sur-4-habitaciones-3-banos-3-garajes/19914-M6611928,Más de 20 años,5,2026-04-28
MC6611678,"{'id': '2', 'nombre': 'Casa'}",1680000000,215.55,232.39,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",A S D ,BOSQUE DE PINOS   Zona Urbana,,,Usado,"{'lon': -74.02273, 'lat': 4.724114}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-a.s.d.-4-habitaciones-4-banos-3-garajes/MC6611678,Entre 10 y 20 años,6,2026-04-28
MC6554657,"{'id': '2', 'nombre': 'Casa'}",1450000000,242.0,242.0,5,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA CENTRAL,SANTA BARBARA CENTRAL   Zona Urbana,,,Usado,"{'lon': -74.034836, 'lat': 4.696667}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-barbara-central-5-habitaciones-3-banos-2-garajes/MC6554657,Remodelado,6,2026-04-28
MC5700067,"{'id': '2', 'nombre': 'Casa'}",420000000,127.0,127.0,4,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",OSPINA PEREZ SUR,MUZU   Puente Aranda,0.0,,Usado,"{'lon': -74.13201, 'lat': 4.5980525}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ospina-perez-sur-4-habitaciones-4-banos/MC5700067,Remodelado,3,2026-04-28
MC6529290,"{'id': '2', 'nombre': 'Casa'}",1400000000,192.5,192.5,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,BALCONES DE LINDARAJA   Zona Urbana,,,Usado,"{'lon': -74.08211, 'lat': 4.7142663}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-3-habitaciones-4-banos-2-garajes/MC6529290,Más de 20 años,6,2026-04-28
22783-M6618967,"{'id': '2', 'nombre': 'Casa'}",380000000,234.0,234.0,5,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",JOSE ANTONIO GALAN,BOSA JOSE ANTONIO GALAN,100000.0,INMOBILIARIA BOSA CENTRO,Usado,"{'lon': -74.178734, 'lat': 4.6076894}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-jose-antonio-galan-5-habitaciones-4-banos/22783-M6618967,Más de 20 años,2,2026-04-28
MC6339825,"{'id': '2', 'nombre': 'Casa'}",710000000,152.0,152.0,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",VILLAS DEL MEDITERRANEO,VILLA DEL MEDITERRANEO   Cedritos,587000.0,,Usado,"{'lon': -74.03393, 'lat': 4.7352386}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villas-del-mediterraneo-3-habitaciones-4-banos-2-garajes/MC6339825,Más de 20 años,4,2026-04-28
22203-M6444138,"{'id': '2', 'nombre': 'Casa'}",1180000000,250.0,210.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESMERALDA,La Esmeralda,,AMA TU CASA INMOBILIARIA SAS,Usado,"{'lon': -74.094284, 'lat': 4.650755}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-esmeralda-4-habitaciones-5-banos-4-garajes/22203-M6444138,Más de 20 años,4,2026-04-28
MC5957801,"{'id': '2', 'nombre': 'Casa'}",770000000,89.84,160.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,ANDES LA ALBORADA   Chicó,0.0,,Usado,"{'lon': -74.07691, 'lat': 4.6893563}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-julio-florez-3-habitaciones-2-banos-1-garajes/MC5957801,Más de 20 años,4,2026-04-28
MC6476828,"{'id': '2', 'nombre': 'Casa'}",1399000000,225.0,190.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,TORREMOLINOS   Guaymaral,,,Usado,"{'lon': -74.05852, 'lat': 4.7895093}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-4-garajes/MC6476828,Entre 5 y 10 años,6,2026-04-28
495-M6617674,"{'id': '2', 'nombre': 'Casa'}",435000000,75.0,75.0,4,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,VILLA ALSACIA,Villa Alsacia,190000.0,Gestiones Inmobiliarias F.T. SAS,Usado,"{'lon': -74.12801, 'lat': 4.64131}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-alsacia-4-habitaciones-2-banos/495-M6617674,Más de 20 años,3,2026-04-28
