propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21063-M6474559,"{'id': '2', 'nombre': 'Casa'}",640000000,94.0,94,3,2,1,"{'id': '4720', 'nombre': 'Villamaria'}",,LA FLORIDA,La Florida,395000.0,MR Negocios Inmobiliarios,Usado,"{'lon': -75.491135, 'lat': 5.039066}",https://www.metrocuadrado.com/inmueble/venta-casa-villamaria-la-florida-3-habitaciones-2-banos-1-garajes/21063-M6474559,Entre 0 y 5 años,4,2026-04-28
19982-M5723590,"{'id': '2', 'nombre': 'Casa'}",1090000000,238.0,238,5,4,3,"{'id': '9', 'nombre': 'Manizales'}",,PALERMO,Palermo,1042000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.4856, 'lat': 5.050783}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-palermo-5-habitaciones-4-banos-3-garajes/19982-M5723590,Entre 10 y 20 años,6,2026-04-28
17548-M6431137,"{'id': '2', 'nombre': 'Casa'}",430000000,145.0,145,5,3,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '102', 'nombre': 'Otros'}",SANTA HELENA,PARQUE DE CASTILLA,0.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.50411, 'lat': 5.0683103}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-santa-helena-5-habitaciones-3-banos-1-garajes/17548-M6431137,Entre 10 y 20 años,3,2026-04-28
2671-M6022829,"{'id': '2', 'nombre': 'Casa'}",1600000000,730.0,730,5,5,4,"{'id': '9', 'nombre': 'Manizales'}",,COLINA CAMPESTRE,Colina Campestre,,Engel u0026 Volkers,Usado,"{'lon': -74.5271, 'lat': 4.57023}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-colina-campestre-5-habitaciones-5-banos-4-garajes/2671-M6022829,Más de 20 años,6,2026-04-28
3229-M5068252,"{'id': '2', 'nombre': 'Casa'}",650000000,139.0,151,3,3,1,"{'id': '9', 'nombre': 'Manizales'}",,CR EL PORTAL DEL BOSQUE,San Marcel,520000.0,COMMODITY ASESORIAS SAS,Usado,"{'lon': -75.47086, 'lat': 5.0360346}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-cr-el-portal-del-bosque-3-habitaciones-3-banos-1-garajes/3229-M5068252,Más de 20 años,6,2026-04-28
3553-M6185911,"{'id': '2', 'nombre': 'Casa'}",1650000000,800.0,800,5,3,4,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",LLERAS,MANIZALES,0.0,Bulevar Inmobiliario,Usado,"{'lon': -75.50277, 'lat': 5.0629745}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-lleras-5-habitaciones-3-banos-4-garajes/3553-M6185911,Entre 0 y 5 años,4,2026-04-28
19982-M6533311,"{'id': '2', 'nombre': 'Casa'}",500000000,87.0,87,5,3,2,"{'id': '9', 'nombre': 'Manizales'}",,CAMPOHERMOSO,Campohermoso,320000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.52265, 'lat': 5.0768237}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-campohermoso-5-habitaciones-3-banos-2-garajes/19982-M6533311,Más de 20 años,4,2026-04-28
16937-M5996603,"{'id': '2', 'nombre': 'Casa'}",650000000,305.0,305,5,4,0,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",LINARES,LINARES,0.0,RAICES INMOBILIARIA,Usado,"{'lon': -75.50874, 'lat': 5.065845}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-linares-5-habitaciones-4-banos/16937-M5996603,Más de 20 años,4,2026-04-28
16937-M6488847,"{'id': '2', 'nombre': 'Casa'}",415000000,90.0,98,4,2,0,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",TERRAZAS DE CAMPO HERMOSO,Fanny Gonzalez,,RAICES INMOBILIARIA,Usado,"{'lon': -75.52183, 'lat': 5.0740676}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-terrazas-de-campo-hermoso-4-habitaciones-2-banos/16937-M6488847,Más de 20 años,2,2026-04-28
2671-M5835584,"{'id': '2', 'nombre': 'Casa'}",4000000000,1016.67,1000,5,5,4,"{'id': '9', 'nombre': 'Manizales'}",,MANIZALES,Manizales,1800000.0,Engel u0026 Volkers,Usado,"{'lon': -74.4722, 'lat': 5.009551}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-manizales-5-habitaciones-5-banos-4-garajes/2671-M5835584,Entre 5 y 10 años,6,2026-04-28
