propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
22583-M6855755,"{'id': '2', 'nombre': 'Casa'}",3250000000,387.0,387.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,UB  GINEBRA HOUSES,El Escobero,1300000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.56325, 'lat': 6.1685925}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-ub.-ginebra-houses-4-habitaciones-5-banos-4-garajes/22583-M6855755,Entre 10 y 20 años,5,2026-09-01
21417-M6979765,"{'id': '2', 'nombre': 'Casa'}",1500000000,278.0,278.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESMERALDAL,Intermedia,1398000.0,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.568535, 'lat': 6.1695623}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-esmeraldal-3-habitaciones-5-banos-4-garajes/21417-M6979765,Entre 10 y 20 años,4,2026-09-01
11976-M6841757,"{'id': '2', 'nombre': 'Casa'}",3000000000,425.0,425.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.56576, 'lat': 6.1552677}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/11976-M6841757,Más de 20 años,5,2026-09-01
21634-M6581400,"{'id': '2', 'nombre': 'Casa'}",1250000000,160.0,160.0,3,4,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LAS BRUJAS,Loma De Las Brujas,1075000.0,DBINMOBILIARIA,Usado,"{'lon': -75.57923, 'lat': 6.1645412}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-las-brujas-3-habitaciones-4-banos-1-garajes/21634-M6581400,Más de 20 años,5,2026-09-01
11976-M6367150,"{'id': '2', 'nombre': 'Casa'}",1780000000,350.0,236.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LAS BRUJAS,Loma De Las Brujas,1100000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.57896, 'lat': 6.1621943}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-las-brujas-4-habitaciones-4-banos-4-garajes/11976-M6367150,Más de 20 años,5,2026-09-01
22217-M6470630,"{'id': '2', 'nombre': 'Casa'}",2400000000,380.0,380.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma Del Atravesado,1100000.0,ARRENDAMIENTOS COLOMBIA S.A.S,Usado,"{'lon': -75.56412, 'lat': 6.171596}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-4-habitaciones-5-banos-4-garajes/22217-M6470630,Entre 5 y 10 años,5,2026-09-01
23422-M6900156,"{'id': '2', 'nombre': 'Casa'}",1187000000,164.0,164.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,TRANSVERSAL INTERMEDIA,transversal intermedia,700000.0,PAULA HERNANDEZ PROPIEDAD RAIZ,Usado,"{'lon': -75.56892, 'lat': 6.1676307}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-transversal-intermedia-3-habitaciones-4-banos-2-garajes/23422-M6900156,Más de 20 años,5,2026-09-01
4673-M6312534,"{'id': '2', 'nombre': 'Casa'}",1600000000,218.0,218.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,NO APLICA,No Aplica,,ALBERTO ALVAREZ,Usado,"{'lon': -75.56667, 'lat': 6.1679726}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-no-aplica-3-habitaciones-3-banos-2-garajes/4673-M6312534,Entre 10 y 20 años,5,2026-09-01
19875-M6827669,"{'id': '2', 'nombre': 'Casa'}",2600000000,265.0,265.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,loma de los benedictinos,1312000.0,CESAR AUGUSTO SUESCUN HENAO,Usado,"{'lon': -75.559135, 'lat': 6.1747627}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-4-garajes/19875-M6827669,Más de 20 años,5,2026-09-01
21603-M6829446,"{'id': '2', 'nombre': 'Casa'}",4300000000,420.0,420.0,3,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,1200000.0,MIGUEL MEJIA  VALENCIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-3-garajes/21603-M6829446,Entre 5 y 10 años,5,2026-09-01
21603-M6829512,"{'id': '2', 'nombre': 'Casa'}",2200000000,180.0,180.0,2,2,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DEL ESCOBERO,Alto Del Escobero,750000.0,MIGUEL MEJIA  VALENCIA,Usado,"{'lon': -75.523964, 'lat': 6.143115}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-del-escobero-2-habitaciones-2-banos-4-garajes/21603-M6829512,Entre 0 y 5 años,5,2026-09-01
4673-M6216347,"{'id': '2', 'nombre': 'Casa'}",3500000000,345.28,345.28,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ESCOBERO,Loma Del Escobero,680200.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.566864, 'lat': 6.154631}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-escobero-4-habitaciones-5-banos-3-garajes/4673-M6216347,Entre 5 y 10 años,6,2026-09-01
