propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2214-M5783989,"{'id': '2', 'nombre': 'Casa'}",2300000000,513.0,436.0,4,4,0,"{'id': '3', 'nombre': 'Medellín'}",,LA CALERA,La Calera,2000000.0,ACRECER SAS,Usado,"{'lon': -75.55679, 'lat': 6.198575}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-calera-4-habitaciones-4-banos/2214-M5783989,Más de 20 años,6,2025-11-01
4660-M5989778,"{'id': '2', 'nombre': 'Casa'}",1100000000,230.0,230.0,3,5,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,,SU PROPIEDAD,Usado,"{'lon': -75.5714, 'lat': 6.18489}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-3-habitaciones-5-banos-2-garajes/4660-M5989778,Más de 20 años,6,2025-11-01
10583-M6081644,"{'id': '2', 'nombre': 'Casa'}",2700000000,286.0,286.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO LAS PALMAS,Poblado Las Palmas,1793000.0,DORA LUCIA GONZALEZ SEPULVEDA,Usado,"{'lon': -75.56151, 'lat': 6.2159653}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-las-palmas-4-habitaciones-5-banos-2-garajes/10583-M6081644,Entre 10 y 20 años,6,2025-11-01
21131-M6062176,"{'id': '2', 'nombre': 'Casa'}",960000000,170.5,170.5,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,ALEJANDRIA,632000.0,Negocios Inmobiliarios,Usado,"{'lon': -75.566444, 'lat': 6.197845}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alejandria-3-habitaciones-4-banos-2-garajes/21131-M6062176,Más de 20 años,6,2025-11-01
MC6126287,"{'id': '2', 'nombre': 'Casa'}",1855000000,0.0,3.25,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",URBANIZACION CORTIJO DE SAN JOSE,SABANETA   Suroriente,404000.0,,Usado,"{'lon': -75.61837, 'lat': 6.1415176}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-urbanizacion-cortijo-de-san-jose-5-habitaciones-5-banos-2-garajes/MC6126287,Entre 10 y 20 años,6,2025-11-01
21417-M6128002,"{'id': '2', 'nombre': 'Casa'}",600000000,130.0,130.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",EL RINCON,La Mota,350000.0,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.6015, 'lat': 6.2085185}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-rincon-4-habitaciones-3-banos-2-garajes/21417-M6128002,Entre 0 y 5 años,4,2025-11-01
18237-M5676607,"{'id': '2', 'nombre': 'Casa'}",1000000000,35105.0,35105.0,5,4,1,"{'id': '3', 'nombre': 'Medellín'}",,PRADO CENTRO,Prado Centro,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.56115, 'lat': 6.259861}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-prado-centro-5-habitaciones-4-banos-1-garajes/18237-M5676607,Más de 20 años,3,2025-11-01
20765-M6130156,"{'id': '2', 'nombre': 'Casa'}",1900000000,343.62,343.62,5,5,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,1384700.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.5563, 'lat': 6.2014613}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-5-habitaciones-5-banos-2-garajes/20765-M6130156,Más de 20 años,6,2025-11-01
19698-M5678363,"{'id': '2', 'nombre': 'Casa'}",1700000000,371.0,371.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas El Poblado,1232000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-2-garajes/19698-M5678363,Más de 20 años,6,2025-11-01
20765-M6131336,"{'id': '2', 'nombre': 'Casa'}",5200000000,1000.0,680.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTOS DEL POBLADO,Altos Del Poblado,2500000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.55382, 'lat': 6.215628}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-5-habitaciones-5-banos-4-garajes/20765-M6131336,Más de 20 años,6,2025-11-01
