propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19494-M5856714,"{'id': '2', 'nombre': 'Casa'}",650000000,288.0,96.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",MADELENA I Y II,MADELENA SUR,0.0,SERCONSULTING Inmobiliarios,Usado,"{'lon': -74.15563, 'lat': 4.5944242}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-madelena-i-y-ii-5-habitaciones-5-banos-1-garajes/19494-M5856714,Entre 10 y 20 años,3,2025-09-25
20706-M6031177,"{'id': '2', 'nombre': 'Casa'}",1650000000,500.0,500.0,5,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,San Jose De Bavaria,820000.0,STAY HOME INMOBILIARIA,Usado,"{'lon': -74.06325, 'lat': 4.770891}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-5-habitaciones-4-banos-3-garajes/20706-M6031177,Entre 0 y 5 años,5,2025-09-25
3312-M3576393,"{'id': '2', 'nombre': 'Casa'}",1500000000,220.0,220.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BELMIRA,BELMIRA,420000.0,VIVIENDA ACTUAL,Usado,"{'lon': -74.0298, 'lat': 4.7205234}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-belmira-4-habitaciones-5-banos-2-garajes/3312-M3576393,Más de 20 años,5,2025-09-25
MC6061719,"{'id': '2', 'nombre': 'Casa'}",580000000,120.0,120.0,3,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VILLA ALSACIA 2,VILLA ALSACIA   Kennedy,0.0,,Usado,"{'lon': -74.136856, 'lat': 4.641595}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-alsacia-2-3-habitaciones-2-banos-2-garajes/MC6061719,Más de 20 años,3,2025-09-25
18378-M6061152,"{'id': '2', 'nombre': 'Casa'}",1200000000,110.7,110.7,3,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SANTA TERESITA,santa teresita teusaquillo,0.0,Luz Marina Urrego Rodriguez,Usado,"{'lon': -74.06881, 'lat': 4.630553}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-teresita-3-habitaciones-2-banos/18378-M6061152,Más de 20 años,4,2025-09-25
19895-M5751583,"{'id': '2', 'nombre': 'Casa'}",1200000000,310.0,310.0,4,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LA ALHAMBRA,La Alhambra,,BLANCA INES FARIETA SANCHEZ,Usado,"{'lon': -74.07394, 'lat': 4.699589}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-alhambra-4-habitaciones-5-banos-3-garajes/19895-M5751583,Entre 0 y 5 años,4,2025-09-25
15955-M5724563,"{'id': '2', 'nombre': 'Casa'}",1650000000,563.0,563.0,5,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL SALITRE,SALITRE GRECO,100000.0,INNOVAR Y ASESORIAS,Usado,"{'lon': -74.10076, 'lat': 4.6542616}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-salitre-5-habitaciones-4-banos-4-garajes/15955-M5724563,Más de 20 años,4,2025-09-25
20205-M6009014,"{'id': '2', 'nombre': 'Casa'}",420000000,110.0,110.0,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CASTILLA,Castilla,,CENTURY 21 MAXIBIENES,Usado,"{'lon': -74.15032, 'lat': 4.640176}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-castilla-4-habitaciones-2-banos-1-garajes/20205-M6009014,Entre 10 y 20 años,3,2025-09-25
4660-M5007725,"{'id': '2', 'nombre': 'Casa'}",1200000000,340.0,340.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LAS VILLAS,Las Villas,,SU PROPIEDAD,Usado,"{'lon': -74.07122, 'lat': 4.71547}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-las-villas-4-habitaciones-4-banos-4-garajes/4660-M5007725,Más de 20 años,4,2025-09-25
20363-M6065138,"{'id': '2', 'nombre': 'Casa'}",267500000,63.0,63.0,3,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CR BALCONES DE LA COLINA,SUBA URBANO,181000.0,Diego Muñoz,Usado,"{'lon': -74.08123, 'lat': 4.737197}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-balcones-de-la-colina-3-habitaciones-2-banos/20363-M6065138,Entre 10 y 20 años,3,2025-09-25
