propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
15697-M5979580,"{'id': '2', 'nombre': 'Casa'}",850000000,209.0,209.0,5,2,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NA,Suba,100000.0,Cierraeltrato Inmobiliario,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-na-5-habitaciones-2-banos-3-garajes/15697-M5979580,Más de 20 años,4,2026-02-24
21829-M6377238,"{'id': '2', 'nombre': 'Casa'}",620000000,155.0,155.0,3,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ACACIAS USAQUEN,CEDRITOS,260000.0,GBF INVERSIONES SAS,Usado,"{'lon': -74.03956, 'lat': 4.7251363}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-acacias-usaquen-3-habitaciones-2-banos-2-garajes/21829-M6377238,Más de 20 años,4,2026-02-24
17775-M5841800,"{'id': '2', 'nombre': 'Casa'}",290000000,73.8,73.8,4,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,EL CASTILLO,El Castillo,,INMOBILIARIA VIRVIESCAS PINZON LTDA,Usado,"{'lon': -74.14854, 'lat': 4.644217}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-castillo-4-habitaciones-2-banos/17775-M5841800,Entre 10 y 20 años,2,2026-02-24
MC6298229,"{'id': '2', 'nombre': 'Casa'}",2500000,1370.0,350.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,SAN SIMON GUAYMARAL   Guaymaral,,,Usado,"{'lon': -74.048325, 'lat': 4.8181877}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-2-garajes/MC6298229,Remodelado,6,2026-02-24
MC6291694,"{'id': '2', 'nombre': 'Casa'}",700000000,141.81,156.96,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA URBANO,SUBA URBAN0   Altos de Suba y Cerros de San Jorge,,,Usado,"{'lon': -74.08269, 'lat': 4.743771}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-urbano-3-habitaciones-3-banos-2-garajes/MC6291694,Entre 5 y 10 años,4,2026-02-24
MC6404741,"{'id': '2', 'nombre': 'Casa'}",440000000,72.0,108.0,3,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",GARCES NAVAS,GARCES NAVAS   Engativá,,,Usado,"{'lon': -74.1215, 'lat': 4.710503}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-garces-navas-3-habitaciones-1-banos-2-garajes/MC6404741,Más de 20 años,3,2026-02-24
MC6411900,"{'id': '2', 'nombre': 'Casa'}",850000000,270.0,350.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",SOCIEGO SUR,SOCIEGO SUR   Antonio Nariño,0.0,,Usado,"{'lon': -74.09879, 'lat': 4.575348}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-sociego-sur-5-habitaciones-4-banos-2-garajes/MC6411900,Más de 20 años,3,2026-02-24
14271-M6068427,"{'id': '2', 'nombre': 'Casa'}",1250000000,300.0,300.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POTOSI,PONTEVEDRA,100100.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.08061, 'lat': 4.6998296}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-potosi-4-habitaciones-4-banos-2-garajes/14271-M6068427,Más de 20 años,5,2026-02-24
14271-M5725106,"{'id': '2', 'nombre': 'Casa'}",1295000000,200.0,200.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",ENTRERIOS,ENTRERIOS,350000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.07451, 'lat': 4.680908}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-entrerios-4-habitaciones-4-banos-2-garajes/14271-M5725106,Más de 20 años,4,2026-02-24
14271-M6318526,"{'id': '2', 'nombre': 'Casa'}",1600000000,413.0,274.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MOLINOS NORTE,SANTA BARBARA,100000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.04259, 'lat': 4.695465}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-molinos-norte-5-habitaciones-5-banos-4-garajes/14271-M6318526,Más de 20 años,6,2026-02-24
MC6418889,"{'id': '2', 'nombre': 'Casa'}",680000000,72.0,216.0,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VILLA SAGRARIO,VILLA SAGRARIO   Engativá,,,Usado,"{'lon': -74.1214, 'lat': 4.704273}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-sagrario-5-habitaciones-3-banos-1-garajes/MC6418889,Entre 10 y 20 años,3,2026-02-24
