propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20765-M5995958,"{'id': '2', 'nombre': 'Casa'}",13500000000,13500,1800,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Alto De Las Palmas,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/20765-M5995958,Entre 0 y 5 años,6,2025-09-09
16632-M5685396,"{'id': '2', 'nombre': 'Casa'}",2900000000,440,440,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,LOS NARANJOS,Poblado,1938000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.556885, 'lat': 6.196726}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-4-habitaciones-5-banos-4-garajes/16632-M5685396,Más de 20 años,6,2025-09-09
2511-M6015398,"{'id': '2', 'nombre': 'Casa'}",1800000000,300,300,5,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",CUARTA BRIGADA,Estadio,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.58726, 'lat': 6.2614613}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-cuarta-brigada-5-habitaciones-4-banos-2-garajes/2511-M6015398,Entre 0 y 5 años,5,2025-09-09
20774-M5993078,"{'id': '2', 'nombre': 'Casa'}",930000000,140,140,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",CASTROPOL,EL POBLADO CASTROPOL,545000.0,Sminmobilia Sandra manjarres,Usado,"{'lon': -75.566574, 'lat': 6.217319}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-castropol-3-habitaciones-4-banos-2-garajes/20774-M5993078,Más de 20 años,6,2025-09-09
2671-M5810991,"{'id': '2', 'nombre': 'Casa'}",3500000000,432,422,3,4,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DEL ESCOBERO,Alto Del Escobero,800000.0,Engel u0026 Volkers,Usado,"{'lon': -75.525276, 'lat': 6.138846}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-del-escobero-3-habitaciones-4-banos-4-garajes/2671-M5810991,Entre 10 y 20 años,5,2025-09-09
687-M5430512,"{'id': '2', 'nombre': 'Casa'}",1300000000,289,289,4,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,800000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55573, 'lat': 6.2033477}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-3-banos-2-garajes/687-M5430512,Entre 5 y 10 años,6,2025-09-09
19698-M5678338,"{'id': '2', 'nombre': 'Casa'}",1900000000,310,252,4,5,3,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Lomas El Poblado,865000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-3-garajes/19698-M5678338,Más de 20 años,6,2025-09-09
19797-M5979913,"{'id': '2', 'nombre': 'Casa'}",3950000000,587,538,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",PATIO BONITO,Poblado El Campestre,1120000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.57338, 'lat': 6.204208}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-patio-bonito-5-habitaciones-5-banos-4-garajes/19797-M5979913,Entre 10 y 20 años,6,2025-09-09
19698-M5677710,"{'id': '2', 'nombre': 'Casa'}",1600000000,277,277,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,San Lucas El Poblado,1095000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.56193, 'lat': 6.183643}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-2-garajes/19698-M5677710,Más de 20 años,6,2025-09-09
687-M5591101,"{'id': '2', 'nombre': 'Casa'}",3000000000,450,450,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,1150000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55573, 'lat': 6.2033477}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-4-banos-2-garajes/687-M5591101,Entre 5 y 10 años,6,2025-09-09
