propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2412-M6879261,"{'id': '2', 'nombre': 'Casa'}",1300000000,366.0,230.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NIZA,Niza,200000.0,Oportunidades Inmobiliarias,Usado,"{'lon': -74.07485, 'lat': 4.7060127}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-3-habitaciones-3-banos-2-garajes/2412-M6879261,Más de 20 años,5,2026-08-14
22848-M6950499,"{'id': '2', 'nombre': 'Casa'}",200000000,36.0,36.0,2,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",VIRREY,CHICO SUR,0.0,SANCHEZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -74.114685, 'lat': 4.503711}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-virrey-2-habitaciones-2-banos-1-garajes/22848-M6950499,Entre 10 y 20 años,2,2026-08-14
5537-M6832276,"{'id': '2', 'nombre': 'Casa'}",1680000000,348.0,348.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA,NIZA,0.0,VIVANZA INMOBILIARIA,Usado,"{'lon': -74.07673, 'lat': 4.708124}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-4-habitaciones-5-banos-2-garajes/5537-M6832276,Más de 20 años,5,2026-08-14
16145-M5672956,"{'id': '2', 'nombre': 'Casa'}",1350000000,305.0,305.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LAS VILLAS,LAS VILLAS,582300.0,RR INMOBILIARIA,Usado,"{'lon': -74.070625, 'lat': 4.7135997}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-las-villas-4-habitaciones-5-banos-2-garajes/16145-M5672956,Remodelado,4,2026-08-14
16145-M5526941,"{'id': '2', 'nombre': 'Casa'}",1160000000,167.17,188.38,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CONEJERA,CAMINO DE LOS ARRAYANES,1400000.0,RR INMOBILIARIA,Usado,"{'lon': -74.0732, 'lat': 4.800371}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-conejera-4-habitaciones-5-banos-2-garajes/16145-M5526941,Entre 10 y 20 años,6,2026-08-14
17305-M6934963,"{'id': '2', 'nombre': 'Casa'}",330000000,80.0,80.0,2,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",VILLA DE LOS ALPES II SECTOR,VILLA DE LOS ALPES,0.0,Inmobiliaria SK ,Usado,"{'lon': -74.0999, 'lat': 4.5604453}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-de-los-alpes-ii-sector-2-habitaciones-1-banos/17305-M6934963,Más de 20 años,2,2026-08-14
22848-M6950484,"{'id': '2', 'nombre': 'Casa'}",165000000,72.0,72.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",CERRO EL DIAMANTE,PERDOMO,0.0,SANCHEZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -74.17101, 'lat': 4.5846033}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cerro-el-diamante-3-habitaciones-2-banos-1-garajes/22848-M6950484,Entre 5 y 10 años,2,2026-08-14
22848-M6950455,"{'id': '2', 'nombre': 'Casa'}",700000000,98.0,98.0,5,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",POTOSI,LA ESTANCIA,0.0,SANCHEZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -74.170235, 'lat': 4.568528}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-potosi-5-habitaciones-4-banos/22848-M6950455,Entre 10 y 20 años,2,2026-08-14
2266-M5377898,"{'id': '2', 'nombre': 'Casa'}",1250000000,220.0,257.4,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NIZA,Niza,400000.0,Boutique de Bienes Raices,Usado,"{'lon': -74.07127, 'lat': 4.616233}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-4-habitaciones-4-banos-2-garajes/2266-M5377898,Más de 20 años,4,2026-08-14
MC6643994,"{'id': '2', 'nombre': 'Casa'}",520000000,210.0,210.0,5,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",GARCES NAVAS ORIENTAL,GARCES NAVAS   Engativá,,,Usado,"{'lon': -74.11736, 'lat': 4.7111707}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-garces-navas-oriental-5-habitaciones-3-banos/MC6643994,Remodelado,3,2026-08-14
MC6936851,"{'id': '2', 'nombre': 'Casa'}",1100000000,256.0,256.0,5,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",BANCO CENTRAL,DIVINO SALVADOR GALERIAS   Chapinero,,,Usado,"{'lon': -74.0705, 'lat': 4.6442313}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-banco-central-5-habitaciones-3-banos-2-garajes/MC6936851,Más de 20 años,4,2026-08-14
