propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19080-M6043778,"{'id': '2', 'nombre': 'Casa'}",550000000,180.0,180.0,4,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN CRISTOBAL NORTE,SAN CRISTOBAL NORTE,10000.0,INNOVA SPACES,Usado,"{'lon': -74.02635, 'lat': 4.74017}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-cristobal-norte-4-habitaciones-4-banos/19080-M6043778,Más de 20 años,3,2025-09-26
3312-M5777911,"{'id': '2', 'nombre': 'Casa'}",1270000000,323.0,350.0,3,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA,NIZA ANTIGUA III ETAPA,350000.0,VIVIENDA ACTUAL,Usado,"{'lon': -74.072556, 'lat': 4.706577}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-3-habitaciones-3-banos-4-garajes/3312-M5777911,Más de 20 años,5,2025-09-26
MC6061719,"{'id': '2', 'nombre': 'Casa'}",580000000,120.0,120.0,3,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VILLA ALSACIA 2,VILLA ALSACIA   Kennedy,0.0,,Usado,"{'lon': -74.136856, 'lat': 4.641595}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-alsacia-2-3-habitaciones-2-banos-2-garajes/MC6061719,Más de 20 años,3,2025-09-26
20343-M5832617,"{'id': '2', 'nombre': 'Casa'}",1750000000,263.0,263.0,4,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",RINCON DEL CHICO,RINCON DE CHICO,0.0,ALQUIDEL BIENES RAICES SAS,Usado,"{'lon': -74.04332, 'lat': 4.6874967}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-rincon-del-chico-4-habitaciones-5-banos/20343-M5832617,Más de 20 años,4,2025-09-26
20343-M5832841,"{'id': '2', 'nombre': 'Casa'}",1080000000,195.0,198.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",IBERIA,GRATAMIRA,1025000.0,ALQUIDEL BIENES RAICES SAS,Usado,"{'lon': -74.07331, 'lat': 4.731105}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-iberia-4-habitaciones-5-banos-2-garajes/20343-M5832841,Entre 10 y 20 años,5,2025-09-26
19895-M5751583,"{'id': '2', 'nombre': 'Casa'}",1200000000,310.0,310.0,4,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LA ALHAMBRA,La Alhambra,,BLANCA INES FARIETA SANCHEZ,Usado,"{'lon': -74.07394, 'lat': 4.699589}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-alhambra-4-habitaciones-5-banos-3-garajes/19895-M5751583,Entre 0 y 5 años,4,2025-09-26
MC6067372,"{'id': '2', 'nombre': 'Casa'}",1300000000,240.0,250.0,4,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",COUNTRY CLUB,LA CALLEJA COUNTRY   Country,1235000.0,,Usado,"{'lon': -74.048065, 'lat': 4.710168}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-country-club-4-habitaciones-3-banos-4-garajes/MC6067372,Remodelado,5,2025-09-26
15955-M5724563,"{'id': '2', 'nombre': 'Casa'}",1650000000,563.0,563.0,5,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL SALITRE,SALITRE GRECO,100000.0,INNOVAR Y ASESORIAS,Usado,"{'lon': -74.10076, 'lat': 4.6542616}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-salitre-5-habitaciones-4-banos-4-garajes/15955-M5724563,Más de 20 años,4,2025-09-26
20205-M6009014,"{'id': '2', 'nombre': 'Casa'}",420000000,110.0,110.0,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CASTILLA,Castilla,,CENTURY 21 MAXIBIENES,Usado,"{'lon': -74.15032, 'lat': 4.640176}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-castilla-4-habitaciones-2-banos-1-garajes/20205-M6009014,Entre 10 y 20 años,3,2025-09-26
5483-M6040215,"{'id': '2', 'nombre': 'Casa'}",1850000000,294.0,294.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LA ALHAMBRA,La Alhambra,390000.0,NEGOCIOS INMOBILIARIOS,Usado,"{'lon': -74.06436, 'lat': 4.7018504}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-alhambra-4-habitaciones-4-banos-4-garajes/5483-M6040215,Más de 20 años,5,2025-09-26
