propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18755-M5598048,"{'id': '2', 'nombre': 'Casa'}",1680000000,300.0,300.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,LA INMACULADA,Cumbres,638000.0,D Habitat Gestiones Inmobiliarias,Usado,"{'lon': -75.57242, 'lat': 6.168406}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-inmaculada-4-habitaciones-5-banos-2-garajes/18755-M5598048,Más de 20 años,5,2025-04-27
4334-M5649882,"{'id': '2', 'nombre': 'Casa'}",2500000000,339.0,339.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ZUÑIGA,Bosques De Zuñiga,,Rentamos,Usado,"{'lon': -75.56886, 'lat': 6.17691}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-4-habitaciones-5-banos-4-garajes/4334-M5649882,Entre 10 y 20 años,5,2025-04-27
4334-M5672375,"{'id': '2', 'nombre': 'Casa'}",2350000000,262.0,262.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,LA HACIENDA,Loma Benedictinos,,Rentamos,Usado,"{'lon': -75.56893, 'lat': 6.17811}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-hacienda-3-habitaciones-5-banos-2-garajes/4334-M5672375,Entre 10 y 20 años,4,2025-04-27
17585-M5205480,"{'id': '2', 'nombre': 'Casa'}",3100000000,506.0,506.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,La Ceja Antioquia,640345.0,Bethel Real Estate,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/17585-M5205480,Entre 0 y 5 años,4,2025-04-27
687-M5720205,"{'id': '2', 'nombre': 'Casa'}",1490000000,161.0,161.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,879000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56651, 'lat': 6.171462}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-4-garajes/687-M5720205,Entre 10 y 20 años,6,2025-04-27
687-M3820690,"{'id': '2', 'nombre': 'Casa'}",2470000000,404.0,404.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1000000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-2-garajes/687-M3820690,Entre 10 y 20 años,6,2025-04-27
17593-M5663378,"{'id': '2', 'nombre': 'Casa'}",4500000000,750.0,750.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Envigado,600000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.53263, 'lat': 6.1520095}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-4-banos-2-garajes/17593-M5663378,Entre 10 y 20 años,5,2025-04-27
687-M3565943,"{'id': '2', 'nombre': 'Casa'}",1250000000,260.0,260.0,2,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,190632.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-2-habitaciones-3-banos-4-garajes/687-M3565943,Entre 10 y 20 años,6,2025-04-27
687-M3563798,"{'id': '2', 'nombre': 'Casa'}",2600000000,481.0,481.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,240000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M3563798,Entre 10 y 20 años,6,2025-04-27
4534-M5032446,"{'id': '2', 'nombre': 'Casa'}",1200000000,195.0,195.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,PALMA DE MOLLORCA,Centro,465000.0,MURILLO PROPIEDADES,Usado,"{'lon': -75.57326, 'lat': 6.16395}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-palma-de-mollorca-3-habitaciones-5-banos-2-garajes/4534-M5032446,Entre 10 y 20 años,5,2025-04-27
4534-M5032261,"{'id': '2', 'nombre': 'Casa'}",2400000000,292.0,292.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Sin Barrio,700000.0,MURILLO PROPIEDADES,Usado,"{'lon': -75.54402, 'lat': 6.11964}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/4534-M5032261,Entre 0 y 5 años,6,2025-04-27
16420-M4615492,"{'id': '2', 'nombre': 'Casa'}",2700000000,400.0,400.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Via Perico,,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-2-garajes/16420-M4615492,Entre 10 y 20 años,3,2025-04-27
687-M4262134,"{'id': '2', 'nombre': 'Casa'}",6000000000,574.0,574.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1022631.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M4262134,Entre 5 y 10 años,6,2025-04-27
687-M3478005,"{'id': '2', 'nombre': 'Casa'}",3250000000,590.0,590.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,600000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-5-habitaciones-5-banos-4-garajes/687-M3478005,Entre 10 y 20 años,6,2025-04-27
687-M5668621,"{'id': '2', 'nombre': 'Casa'}",3500000000,560.0,560.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,920000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-5-habitaciones-5-banos-4-garajes/687-M5668621,Entre 0 y 5 años,5,2025-04-27
11813-M5579987,"{'id': '2', 'nombre': 'Casa'}",4500000000,470.0,2850.0,4,5,0,"{'id': '4444', 'nombre': 'Envigado'}",,BOSQUES DE ZÚÑIGA,Envigado,,Houm,Usado,"{'lon': -75.58097, 'lat': 6.182948}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-bosques-de-zuniga-4-habitaciones-5-banos/11813-M5579987,Entre 0 y 5 años,6,2025-04-27
11067-M3332976,"{'id': '2', 'nombre': 'Casa'}",5200000000,1900.0,1900.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHINGUÍ,El Escobero,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.57407, 'lat': 6.154496}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chingui-5-habitaciones-5-banos-4-garajes/11067-M3332976,Entre 0 y 5 años,5,2025-04-27
4673-M4981050,"{'id': '2', 'nombre': 'Casa'}",1850000000,282.4,282.4,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,1400000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.53579, 'lat': 6.148066}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/4673-M4981050,Entre 10 y 20 años,6,2025-04-27
