propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
22583-M6970984,"{'id': '2', 'nombre': 'Casa'}",2200000000,202,202,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA CALLEJA,La Calleja,861000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.55935, 'lat': 6.1689506}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-calleja-3-habitaciones-4-banos-4-garajes/22583-M6970984,Entre 0 y 5 años,6,2026-09-18
18796-M6519691,"{'id': '2', 'nombre': 'Casa'}",2200000000,850,350,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE ZUÑIGA,LOMA DE ZUÑIGA,0.0,ST PROPIEDADES,Usado,"{'lon': -75.56268, 'lat': 6.173083}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-zuniga-4-habitaciones-4-banos-4-garajes/18796-M6519691,Más de 20 años,5,2026-09-18
20765-M6129900,"{'id': '2', 'nombre': 'Casa'}",3980000000,2000,404,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ESCOBERO,Escobero,850000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.55066, 'lat': 6.1300516}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-escobero-4-habitaciones-5-banos-4-garajes/20765-M6129900,Entre 0 y 5 años,5,2026-09-18
18796-M6607783,"{'id': '2', 'nombre': 'Casa'}",1780000000,336,336,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,LAS BRUJAS,1000000.0,ST PROPIEDADES,Usado,"{'lon': -75.5788, 'lat': 6.1614943}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-4-garajes/18796-M6607783,Entre 10 y 20 años,5,2026-09-18
20765-M6135366,"{'id': '2', 'nombre': 'Casa'}",3000000000,4000,286,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Escobero,700000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/20765-M6135366,Entre 5 y 10 años,4,2026-09-18
20765-M6137063,"{'id': '2', 'nombre': 'Casa'}",4500000000,500,500,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO PALMAS,Alto Palmas,1000000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.53575, 'lat': 6.153654}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-palmas-4-habitaciones-5-banos-4-garajes/20765-M6137063,Entre 5 y 10 años,5,2026-09-18
597-M6964844,"{'id': '2', 'nombre': 'Casa'}",3200000000,430,430,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESCOBERO,El Escobero,890000.0,JEDY STRATEGIES u0026 CIA LTDA,Usado,"{'lon': -75.56553, 'lat': 6.15392}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-escobero-4-habitaciones-4-banos-4-garajes/597-M6964844,Entre 5 y 10 años,5,2026-09-18
12782-M6029080,"{'id': '2', 'nombre': 'Casa'}",1560000000,227,277,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESMERALDAL,El Esmeraldal,957000.0,SUINMOBILIARIA,Usado,"{'lon': -75.566216, 'lat': 6.17144}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-esmeraldal-4-habitaciones-4-banos-2-garajes/12782-M6029080,Más de 20 años,5,2026-09-18
17029-M6600417,"{'id': '2', 'nombre': 'Casa'}",1120000000,166,121,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,CUMBRES,Cumbres,761000.0,INTERCAMBIO INMOBILIARIO,Usado,"{'lon': -70.70801, 'lat': 10.11151}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-cumbres-3-habitaciones-3-banos-4-garajes/17029-M6600417,Entre 10 y 20 años,5,2026-09-18
20765-M6130148,"{'id': '2', 'nombre': 'Casa'}",2450000000,440,323,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,ESMERALDAL,Esmeraldal,1150000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.56502, 'lat': 6.174198}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-esmeraldal-3-habitaciones-3-banos-2-garajes/20765-M6130148,Entre 10 y 20 años,5,2026-09-18
20765-M6474276,"{'id': '2', 'nombre': 'Casa'}",2800000000,320,320,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,BENEDICTINOS,Benedictinos,700000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.58742, 'lat': 6.170135}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-benedictinos-4-habitaciones-5-banos-3-garajes/20765-M6474276,Entre 10 y 20 años,6,2026-09-18
20765-M6129898,"{'id': '2', 'nombre': 'Casa'}",16000000000,5541,849,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,Envigado,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.55982, 'lat': 6.1526585}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-5-habitaciones-5-banos-4-garajes/20765-M6129898,Entre 0 y 5 años,6,2026-09-18
18796-M6607267,"{'id': '2', 'nombre': 'Casa'}",1850000000,367,367,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,LAS BRUJAS,1152398.0,ST PROPIEDADES,Usado,"{'lon': -75.5788, 'lat': 6.1614943}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-5-habitaciones-5-banos-4-garajes/18796-M6607267,Entre 10 y 20 años,5,2026-09-18
