propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19795-M6382188,"{'id': '2', 'nombre': 'Casa'}",2500000000,8800,250,4,4,3,"{'id': '3', 'nombre': 'Medellín'}",,VEREDA PIEDRA GORDA,Vereda Piedra Gorda,,INMOBILIARIA AREA 56 SAS,Usado,"{'lon': -75.49888, 'lat': 6.240259}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-vereda-piedra-gorda-4-habitaciones-4-banos-3-garajes/19795-M6382188,Entre 5 y 10 años,4,2026-03-12
11224-M6318090,"{'id': '2', 'nombre': 'Casa'}",4780000,2223,560,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,EL RETIRO,El Retiro,696100.0,SOTELO INMOBILIARIA S.A.S,Usado,"{'lon': -75.50258, 'lat': 6.060955}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-retiro-4-habitaciones-5-banos-2-garajes/11224-M6318090,Entre 0 y 5 años,5,2026-03-12
21417-M6385425,"{'id': '2', 'nombre': 'Casa'}",850000000,150,150,3,3,2,"{'id': '3', 'nombre': 'Medellín'}",,LA MOTA,La Mota,650000.0,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.599396, 'lat': 6.207829}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-3-habitaciones-3-banos-2-garajes/21417-M6385425,Entre 10 y 20 años,4,2026-03-12
13297-M6433937,"{'id': '2', 'nombre': 'Casa'}",1300000000,293,293,5,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LA CASTELLANA,LAURELES,0.0,BIENES Y AUTOS .COM,Usado,"{'lon': -75.604706, 'lat': 6.240033}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-castellana-5-habitaciones-4-banos-2-garajes/13297-M6433937,Más de 20 años,5,2026-03-12
21328-M6102736,"{'id': '2', 'nombre': 'Casa'}",5000000000,627,627,4,4,4,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,1200000.0,ANGELA MARIA GONZALEZ AGUIRRE,Usado,"{'lon': -75.53872, 'lat': 6.1764503}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-4-habitaciones-4-banos-4-garajes/21328-M6102736,Entre 10 y 20 años,6,2026-03-12
17017-M6460208,"{'id': '2', 'nombre': 'Casa'}",2300000000,350,350,3,3,2,"{'id': '3', 'nombre': 'Medellín'}",,SANTA ELENA,Santa Elena,,MAESTRANZA GESTION INMOBILIARIA,Usado,"{'lon': -75.10621, 'lat': 5.68622}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-elena-3-habitaciones-3-banos-2-garajes/17017-M6460208,Más de 20 años,4,2026-03-12
17267-M6411520,"{'id': '2', 'nombre': 'Casa'}",5100000000,540,540,3,4,4,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,1500000.0,LIDERES EN INVERSIONES  INMOBILIARIAS Y  CONSTRUCC,Usado,"{'lon': -75.54749, 'lat': 6.1949506}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-3-habitaciones-4-banos-4-garajes/17267-M6411520,Entre 10 y 20 años,6,2026-03-12
17267-M6421180,"{'id': '2', 'nombre': 'Casa'}",4800000000,522,522,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,,LIDERES EN INVERSIONES  INMOBILIARIAS Y  CONSTRUCC,Usado,"{'lon': -75.558205, 'lat': 6.2136464}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-3-habitaciones-5-banos-4-garajes/17267-M6421180,Entre 10 y 20 años,6,2026-03-12
17267-M6444375,"{'id': '2', 'nombre': 'Casa'}",2400000000,360,360,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,LA CALERA,La Calera,,LIDERES EN INVERSIONES  INMOBILIARIAS Y  CONSTRUCC,Usado,"{'lon': -75.557465, 'lat': 6.1976995}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-calera-4-habitaciones-5-banos-4-garajes/17267-M6444375,Más de 20 años,6,2026-03-12
17593-M6040387,"{'id': '2', 'nombre': 'Casa'}",1380000000,240,240,5,4,1,"{'id': '3', 'nombre': 'Medellín'}",,CALASANZ,Calasanz,,IDEAL REAL ESTATE,Usado,"{'lon': -75.59898, 'lat': 6.2609158}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-calasanz-5-habitaciones-4-banos-1-garajes/17593-M6040387,Más de 20 años,5,2026-03-12
17593-M5200150,"{'id': '2', 'nombre': 'Casa'}",5000000000,450,450,3,4,4,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,1500000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.56479, 'lat': 6.2386627}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-3-habitaciones-4-banos-4-garajes/17593-M5200150,Entre 5 y 10 años,6,2026-03-12
21410-M6428570,"{'id': '2', 'nombre': 'Casa'}",600000000,139,139,4,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SIMON BOLIVAR,SIMON BOLIVAR,0.0,ARRENDAMIENTOS MEDELLÍN,Usado,"{'lon': -75.60403, 'lat': 6.247329}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-simon-bolivar-4-habitaciones-2-banos-1-garajes/21410-M6428570,Más de 20 años,5,2026-03-12
20365-M6146026,"{'id': '2', 'nombre': 'Casa'}",770000000,140,140,4,3,2,"{'id': '3', 'nombre': 'Medellín'}",,BELEN LA MOTA,Belen La Mota,578000.0,Ubikarte,Usado,"{'lon': -75.59759, 'lat': 6.2135572}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-la-mota-4-habitaciones-3-banos-2-garajes/20365-M6146026,Más de 20 años,5,2026-03-12
687-M5555107,"{'id': '2', 'nombre': 'Casa'}",2460000000,300,300,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,950000.0,PROINTEGRAL SA,Usado,"{'lon': -75.566895, 'lat': 6.180614}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-2-garajes/687-M5555107,Entre 5 y 10 años,6,2026-03-12
20806-M6291286,"{'id': '2', 'nombre': 'Casa'}",4000000000,630,630,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS COLORES,Los Colores,,Propiedades Zuluaga,Usado,"{'lon': -75.59488, 'lat': 6.265941}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-colores-5-habitaciones-5-banos-2-garajes/20806-M6291286,Entre 0 y 5 años,6,2026-03-12
687-M3479819,"{'id': '2', 'nombre': 'Casa'}",2250000000,340,340,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO,1146000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55931, 'lat': 6.194347}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-4-habitaciones-5-banos-2-garajes/687-M3479819,Entre 10 y 20 años,6,2026-03-12
