propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18796-M5550795,"{'id': '2', 'nombre': 'Casa'}",980000000,280.0,280.0,5,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,,Esmeraldal,800000.0,ST PROPIEDADES,Usado,"{'lon': -75.569405, 'lat': 6.1665964}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-5-habitaciones-4-banos-4-garajes/18796-M5550795,Más de 20 años,5,2025-02-13
18796-M5558883,"{'id': '2', 'nombre': 'Casa'}",860000000,150.0,150.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,,Los Almendros,480000.0,ST PROPIEDADES,Usado,"{'lon': -75.59903, 'lat': 6.1571374}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-2-garajes/18796-M5558883,Entre 10 y 20 años,4,2025-02-13
4334-M4969404,"{'id': '2', 'nombre': 'Casa'}",1700000000,273.0,273.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ZUÑIGA,Sin Barrio,650000000.0,Rentamos,Usado,"{'lon': -75.569, 'lat': 6.17695}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-4-habitaciones-4-banos-2-garajes/4334-M4969404,Entre 10 y 20 años,6,2025-02-13
14973-M5526334,"{'id': '2', 'nombre': 'Casa'}",2200000000,720.0,220.0,4,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,QUINTAS DE LA SERRANIA,Envigado Loma De Las Brujas,500000.0,AGENTES INMOBILIARIOS G8,Usado,"{'lon': -75.57451, 'lat': 6.164513}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-quintas-de-la-serrania-4-habitaciones-3-banos-4-garajes/14973-M5526334,Más de 20 años,5,2025-02-13
12536-M5143595,"{'id': '2', 'nombre': 'Casa'}",3500000000,500.0,400.0,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,,INMOBILIARIA J URIBE,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-2-garajes/12536-M5143595,Entre 5 y 10 años,6,2025-02-13
18755-M5577853,"{'id': '2', 'nombre': 'Casa'}",1400000000,271.0,271.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LA INMACULADA,Cumbres,817000.0,D Habitat Gestiones Inmobiliarias,Usado,"{'lon': -75.57239, 'lat': 6.168042}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-inmaculada-3-habitaciones-4-banos-2-garajes/18755-M5577853,Más de 20 años,5,2025-02-13
17098-M5245291,"{'id': '2', 'nombre': 'Casa'}",1200000000,202.69,202.69,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,El Escobero Envigado,695000.0,PAULA MONSALVE PROPIEDAD RAIZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-4-garajes/17098-M5245291,Más de 20 años,5,2025-02-13
17098-M5109022,"{'id': '2', 'nombre': 'Casa'}",1150000000,177.0,177.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA MESA,Loma El Chocho,1140000.0,PAULA MONSALVE PROPIEDAD RAIZ,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-mesa-3-habitaciones-4-banos-4-garajes/17098-M5109022,Entre 10 y 20 años,5,2025-02-13
17098-M5108964,"{'id': '2', 'nombre': 'Casa'}",1450000000,304.0,304.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Altos Del Escobero,909000.0,PAULA MONSALVE PROPIEDAD RAIZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/17098-M5108964,Entre 0 y 5 años,5,2025-02-13
10710-M4709127,"{'id': '2', 'nombre': 'Casa'}",700000000,241.0,175.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHOCHO,La Sebastiana,2700000.0,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.56942, 'lat': 6.16641}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chocho-4-habitaciones-5-banos-2-garajes/10710-M4709127,Más de 20 años,5,2025-02-13
10710-1055,"{'id': '2', 'nombre': 'Casa'}",1960000000,4000.0,320.0,3,3,3,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE PALMAS,Alto De Palmas,532000.0,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.51972, 'lat': 6.14558}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-palmas-3-habitaciones-3-banos-3-garajes/10710-1055,Más de 20 años,4,2025-02-13
12782-M5579195,"{'id': '2', 'nombre': 'Casa'}",3600000000,1300.0,420.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Del Escobero  Loma Del Escobero  San Jose De Las Vegas  El Escobero  Km 11,480000.0,SUINMOBILIARIA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-4-garajes/12782-M5579195,Entre 0 y 5 años,6,2025-02-13
14973-M5576281,"{'id': '2', 'nombre': 'Casa'}",1600000000,1000.0,240.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Envigado Loma Del Escobero,368000.0,AGENTES INMOBILIARIOS G8,Usado,"{'lon': -75.53272, 'lat': 6.1331024}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-4-garajes/14973-M5576281,Entre 10 y 20 años,4,2025-02-13
