propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16351-M5254968,"{'id': '2', 'nombre': 'Casa'}",1230000000,240.0,240.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESMERALDAL,Cumbres,800000.0,TODOPROPIEDADES,Usado,"{'lon': -75.57011, 'lat': 6.1723347}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-esmeraldal-4-habitaciones-4-banos-2-garajes/16351-M5254968,Más de 20 años,5,2025-02-18
687-M3801228,"{'id': '2', 'nombre': 'Casa'}",3700000000,570.0,570.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,783000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-5-banos-4-garajes/687-M3801228,Más de 20 años,6,2025-02-18
687-M3529333,"{'id': '2', 'nombre': 'Casa'}",1450000000,470.0,470.0,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,150000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-3-garajes/687-M3529333,Entre 10 y 20 años,6,2025-02-18
687-M3094442,"{'id': '2', 'nombre': 'Casa'}",690000000,168.0,168.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,510000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-4-banos-2-garajes/687-M3094442,Más de 20 años,5,2025-02-18
687-M5592246,"{'id': '2', 'nombre': 'Casa'}",2360000000,400.0,400.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.5683, 'lat': 6.171484}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-4-garajes/687-M5592246,Entre 10 y 20 años,6,2025-02-18
687-M4329490,"{'id': '2', 'nombre': 'Casa'}",3850000000,368.0,368.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,660000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4329490,Entre 10 y 20 años,6,2025-02-18
17029-M4989394,"{'id': '2', 'nombre': 'Casa'}",1580000000,264.0,264.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA SEBASTIANA,La Sebastiana,734000.0,INTERCAMBIO INMOBILIARIO,Usado,"{'lon': -75.58037, 'lat': 6.16982}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-sebastiana-4-habitaciones-5-banos-4-garajes/17029-M4989394,Entre 10 y 20 años,5,2025-02-18
4673-M5004060,"{'id': '2', 'nombre': 'Casa'}",1500000000,199.0,199.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHOCHO,Loma El Atravezado,687000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.56783, 'lat': 6.1644397}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chocho-3-habitaciones-4-banos-4-garajes/4673-M5004060,Entre 10 y 20 años,5,2025-02-18
17593-M5200185,"{'id': '2', 'nombre': 'Casa'}",5200000000,750.0,750.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Escobero,700000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.566864, 'lat': 6.154631}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/17593-M5200185,Entre 0 y 5 años,6,2025-02-18
687-M5345181,"{'id': '2', 'nombre': 'Casa'}",1530000000,224.0,224.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,1000000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-4-garajes/687-M5345181,Entre 5 y 10 años,6,2025-02-18
