propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19121-M5599769,"{'id': '2', 'nombre': 'Casa'}",2200000000,350.0,350.0,4,5,3,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",,aves marias parte alta,945700.0,KateSanchezRealstate,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-4-habitaciones-5-banos-3-garajes/19121-M5599769,Entre 5 y 10 años,5,2025-04-18
16760-M5175268,"{'id': '2', 'nombre': 'Casa'}",500000000,140.0,140.0,5,3,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,La Doctora,,MYE PROPIEDADES,Usado,"{'lon': -75.62119, 'lat': 6.152694}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-calle-larga-5-habitaciones-3-banos/16760-M5175268,Más de 20 años,3,2025-04-18
11086-M4791424,"{'id': '2', 'nombre': 'Casa'}",3400000000,570.0,570.0,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAS LOMITAS,Las Lomitas,510000.0,ONE Grupo Inmobiliario,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-las-lomitas-5-habitaciones-5-banos-4-garajes/11086-M4791424,Entre 10 y 20 años,5,2025-04-18
4673-M5288821,"{'id': '2', 'nombre': 'Casa'}",1800000000,297.3,297.3,4,4,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE SAN JOSÉ,Loma De San Jose,704500.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.61754, 'lat': 6.1424136}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-san-jose-4-habitaciones-4-banos/4673-M5288821,Más de 20 años,4,2025-04-18
9947-M5538375,"{'id': '2', 'nombre': 'Casa'}",1650000000,410.0,410.0,4,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Loma San Jose,490000.0,RED Real Estate Digital,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-5-banos-2-garajes/9947-M5538375,Entre 5 y 10 años,4,2025-04-18
12918-M3037351,"{'id': '2', 'nombre': 'Casa'}",1390000000,354.0,354.0,5,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE SAN JOSÉ,San Jose,403000.0,ELIANA JARAMILLO - PROPIEDAD RAÍZ,Usado,"{'lon': -75.61772, 'lat': 6.1423244}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-san-jose-5-habitaciones-4-banos-4-garajes/12918-M3037351,Entre 10 y 20 años,4,2025-04-18
19795-M5695339,"{'id': '2', 'nombre': 'Casa'}",600000000,109.0,109.0,4,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAS CASITAS,Sabaneta,,INMOBILIARIA AREA 56 SAS,Usado,"{'lon': -75.60368, 'lat': 6.1591115}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-las-casitas-4-habitaciones-2-banos-1-garajes/19795-M5695339,Entre 0 y 5 años,4,2025-04-18
16775-M5389147,"{'id': '2', 'nombre': 'Casa'}",1400000000,335.0,335.0,4,4,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Aves Maria,1200000.0,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-4-banos-3-garajes/16775-M5389147,Entre 10 y 20 años,6,2025-04-18
4673-M4715806,"{'id': '2', 'nombre': 'Casa'}",1400000000,286.0,286.0,4,2,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,TRES ESQUINAS,Loma De San Jose,343000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.62124, 'lat': 6.1428375}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-tres-esquinas-4-habitaciones-2-banos/4673-M4715806,Entre 10 y 20 años,4,2025-04-18
19797-M5705694,"{'id': '2', 'nombre': 'Casa'}",1650000000,410.0,410.0,4,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Loma San Jose,490000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-5-banos-2-garajes/19797-M5705694,Entre 5 y 10 años,4,2025-04-18
