propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
14473-M7057411,"{'id': '2', 'nombre': 'Casa'}",1120000000,225,225,4,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,,Loma del chocho,1110000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.56882, 'lat': 6.164321}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-3-banos-2-garajes/14473-M7057411,Entre 10 y 20 años,5,2026-09-20
20765-M6135268,"{'id': '2', 'nombre': 'Casa'}",1900000000,775,300,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHOCHO,El Chocho,500000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.56925, 'lat': 6.165178}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chocho-4-habitaciones-5-banos-4-garajes/20765-M6135268,Más de 20 años,5,2026-09-20
22583-M6855755,"{'id': '2', 'nombre': 'Casa'}",3200000000,387,387,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,UB  GINEBRA HOUSES,El Escobero,1300000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.56325, 'lat': 6.1685925}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-ub.-ginebra-houses-4-habitaciones-5-banos-4-garajes/22583-M6855755,Entre 10 y 20 años,5,2026-09-20
11976-M7024746,"{'id': '2', 'nombre': 'Casa'}",7500000000,450,450,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,1200000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-4-garajes/11976-M7024746,Entre 5 y 10 años,5,2026-09-20
11976-M6345155,"{'id': '2', 'nombre': 'Casa'}",2480000000,6400,300,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-2-garajes/11976-M6345155,Entre 10 y 20 años,6,2026-09-20
18796-M6607783,"{'id': '2', 'nombre': 'Casa'}",1780000000,336,336,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,LAS BRUJAS,1000000.0,ST PROPIEDADES,Usado,"{'lon': -75.5788, 'lat': 6.1614943}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-4-garajes/18796-M6607783,Entre 10 y 20 años,5,2026-09-20
4673-M6967187,"{'id': '2', 'nombre': 'Casa'}",4400000000,2497,360,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,V  EL CAPIRO,V  El Capiro,,ALBERTO ALVAREZ,Usado,"{'lon': -75.58415, 'lat': 6.150273}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-v.-el-capiro-5-habitaciones-5-banos-4-garajes/4673-M6967187,Entre 0 y 5 años,3,2026-09-20
11976-M6841757,"{'id': '2', 'nombre': 'Casa'}",3000000000,425,425,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.56576, 'lat': 6.1552677}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/11976-M6841757,Más de 20 años,5,2026-09-20
11976-M6796072,"{'id': '2', 'nombre': 'Casa'}",2000000000,280,280,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,UB  BURDEOS,San Lucas,1500000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.562935, 'lat': 6.1732273}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-ub.-burdeos-3-habitaciones-5-banos-2-garajes/11976-M6796072,Entre 10 y 20 años,5,2026-09-20
11976-M6900361,"{'id': '2', 'nombre': 'Casa'}",3200000000,320,320,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,UB  ALTOS DE SAN JORGE,Loma De Benedictinos,950000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.56986, 'lat': 6.175781}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-ub.-altos-de-san-jorge-3-habitaciones-5-banos-4-garajes/11976-M6900361,Más de 20 años,5,2026-09-20
18796-M6519691,"{'id': '2', 'nombre': 'Casa'}",2200000000,850,350,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE ZUÑIGA,LOMA DE ZUÑIGA,0.0,ST PROPIEDADES,Usado,"{'lon': -75.56268, 'lat': 6.173083}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-zuniga-4-habitaciones-4-banos-4-garajes/18796-M6519691,Más de 20 años,5,2026-09-20
11976-M5048483,"{'id': '2', 'nombre': 'Casa'}",3800000000,2000,500,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,670000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-4-garajes/11976-M5048483,Entre 10 y 20 años,6,2026-09-20
