propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
12095-M4703934,"{'id': '2', 'nombre': 'Casa'}",1260000000,225.0,265.0,4,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA SUBA,Sotileza,1250000.0,VICUS TIENDA INMOBILIARIA,Usado,"{'lon': -74.07661, 'lat': 4.717169}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-suba-4-habitaciones-5-banos/12095-M4703934,Más de 20 años,5,2026-01-13
3487-M6083804,"{'id': '2', 'nombre': 'Casa'}",740000000,168.0,168.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CR MONTECARLO ET II,LA COLINA,724000.0,VICTOR MANUEL VELEZ,Usado,"{'lon': -74.05994, 'lat': 4.733887}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-montecarlo-et-ii-5-habitaciones-4-banos-2-garajes/3487-M6083804,Entre 10 y 20 años,4,2026-01-13
19258-M6245874,"{'id': '2', 'nombre': 'Casa'}",170000000,52.0,57.0,4,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",CERROS DE ORIENTE,BOCHICA SUR,70000.0,I GAMA SAS,Usado,"{'lon': -74.10605, 'lat': 4.5575657}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cerros-de-oriente-4-habitaciones-1-banos/19258-M6245874,Más de 20 años,2,2026-01-13
17723-M6282247,"{'id': '2', 'nombre': 'Casa'}",1768000000,201.08,201.08,5,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,alambra,680000.0,YOLANDA VARGAS LOMBO,Usado,"{'lon': -74.0625, 'lat': 4.7022195}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-monaco-5-habitaciones-4-banos-3-garajes/17723-M6282247,Más de 20 años,5,2026-01-13
20343-M6279983,"{'id': '2', 'nombre': 'Casa'}",4000000000,250.0,287.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",TORCA,BOSQUE DE TORCA,2100000.0,ALQUIDEL BIENES RAICES SAS,Usado,"{'lon': -74.03126, 'lat': 4.8211226}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-torca-4-habitaciones-5-banos-4-garajes/20343-M6279983,Más de 20 años,6,2026-01-13
MC6275721,"{'id': '2', 'nombre': 'Casa'}",1100000000,189.0,250.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",NORMANDIA OCCIDENTAL,NORMANDIA OCCIDENTAL   Normandía,,,Usado,"{'lon': -74.112274, 'lat': 4.67145}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-normandia-occidental-4-habitaciones-4-banos-4-garajes/MC6275721,Más de 20 años,4,2026-01-13
2266-M5260205,"{'id': '2', 'nombre': 'Casa'}",2800000000,450.0,458.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,HACIENDA SAN SIMON,2577000.0,Boutique de Bienes Raices,Usado,"{'lon': -74.0419, 'lat': 4.817896}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-4-garajes/2266-M5260205,Entre 10 y 20 años,6,2026-01-13
MC5955444,"{'id': '2', 'nombre': 'Casa'}",350000000,70.0,69.0,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR REDIL DE CASTILLA I,EL REDIL DE CASTILLA   Orquídeas,340000.0,,Usado,"{'lon': -74.030525, 'lat': 4.753131}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-redil-de-castilla-i-4-habitaciones-2-banos-1-garajes/MC5955444,Entre 10 y 20 años,4,2026-01-13
MC6036618,"{'id': '2', 'nombre': 'Casa'}",745000000,160.0,160.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LAS MARGARITAS,CEDRITOS LAS MARGARITAS   Cedritos,,,Usado,"{'lon': -74.04795, 'lat': 4.731243}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-las-margaritas-3-habitaciones-3-banos-2-garajes/MC6036618,Más de 20 años,4,2026-01-13
9859-M6055236,"{'id': '2', 'nombre': 'Casa'}",1250000000,189.0,189.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CONEJERA,CAMINO DE ARRAYANES,1200000.0,ZLA GLOBAL BROKERS INMOBILIARIA,Usado,"{'lon': -74.070404, 'lat': 4.7995815}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-conejera-3-habitaciones-3-banos-2-garajes/9859-M6055236,Remodelado,6,2026-01-13
14271-M5786803,"{'id': '2', 'nombre': 'Casa'}",2495000000,550.0,550.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CJR 7 ESTORIAS,CHAPINERO ALTO CHAPINERO ALTO,200000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.0619, 'lat': 4.641938}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-7-estorias-5-habitaciones-5-banos-4-garajes/14271-M5786803,Más de 20 años,4,2026-01-13
20188-M5772125,"{'id': '2', 'nombre': 'Casa'}",609500000,242.0,242.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CIUDAD QUIRIGUA,QUIRIGUA,0.0,Mayeinmobiliaria,Usado,"{'lon': -74.098915, 'lat': 4.712614}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ciudad-quirigua-5-habitaciones-5-banos-2-garajes/20188-M5772125,Más de 20 años,3,2026-01-13
21342-M6108036,"{'id': '2', 'nombre': 'Casa'}",850000000,345.0,345.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",MODELIA,MODELIA,10000.0,Grupo Aco Inmobiliaria,Usado,"{'lon': -74.11651, 'lat': 4.6673455}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-modelia-4-habitaciones-4-banos-2-garajes/21342-M6108036,Más de 20 años,4,2026-01-13
14271-M5474440,"{'id': '2', 'nombre': 'Casa'}",1248000000,350.0,350.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VILLA LUZ,VILLA LUZ,100000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.10686, 'lat': 4.683623}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-luz-4-habitaciones-4-banos-3-garajes/14271-M5474440,Más de 20 años,3,2026-01-13
2993-M6101097,"{'id': '2', 'nombre': 'Casa'}",2500000000,300.0,300.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MOLINOS NORTE,MOLINOS,100000.0,Alexandra jimenez velosa,Usado,"{'lon': -74.04216, 'lat': 4.6947827}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-molinos-norte-4-habitaciones-5-banos-2-garajes/2993-M6101097,Remodelado,6,2026-01-13
14271-M6068427,"{'id': '2', 'nombre': 'Casa'}",1250000000,300.0,300.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POTOSI,PONTEVEDRA,100100.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.08061, 'lat': 4.6998296}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-potosi-4-habitaciones-4-banos-2-garajes/14271-M6068427,Más de 20 años,5,2026-01-13
2748-M6105479,"{'id': '2', 'nombre': 'Casa'}",1190000000,198.0,198.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CR BOSQUE DE GRATAMIRA,GRATAMIRA,908000.0,LUZ ELENA BALAUSTRE,Usado,"{'lon': -74.07222, 'lat': 4.7291765}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-bosque-de-gratamira-3-habitaciones-3-banos-2-garajes/2748-M6105479,Entre 10 y 20 años,5,2026-01-13
20485-M6105478,"{'id': '2', 'nombre': 'Casa'}",3300000000,600.0,600.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,SAN SIMON GUAYMARAL,2000000.0,Beatriz Pardo,Usado,"{'lon': -74.04886, 'lat': 4.8182316}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-5-habitaciones-5-banos-4-garajes/20485-M6105478,Entre 5 y 10 años,6,2026-01-13
10307-M6149637,"{'id': '2', 'nombre': 'Casa'}",1300000000,189.0,189.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CONEJERA,CAMINO DE ARRAYANES,1185000.0,RAFAEL CALDAS ESCOBAR - CALDAS u0026 RIOS,Usado,"{'lon': -74.07066, 'lat': 4.800819}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-conejera-4-habitaciones-4-banos-2-garajes/10307-M6149637,Entre 10 y 20 años,6,2026-01-13
9859-M5229293,"{'id': '2', 'nombre': 'Casa'}",1285000000,260.75,260.75,3,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",URD MORA VERDE 1,ARRAYANES RESERVA DE MORAVERDE,1015000.0,ZLA GLOBAL BROKERS INMOBILIARIA,Usado,"{'lon': -74.061104, 'lat': 4.7932715}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-urd-mora-verde-1-3-habitaciones-4-banos-3-garajes/9859-M5229293,Entre 5 y 10 años,6,2026-01-13
