propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11067-M5511821,"{'id': '2', 'nombre': 'Casa'}",2600000000,676,676,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,El Escobero,600000.0,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.577126, 'lat': 6.148885}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-3-habitaciones-3-banos-4-garajes/11067-M5511821,Entre 0 y 5 años,6,2025-05-14
687-M5325047,"{'id': '2', 'nombre': 'Casa'}",1870000000,325,325,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,240000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-4-garajes/687-M5325047,Entre 5 y 10 años,5,2025-05-14
11976-M5371175,"{'id': '2', 'nombre': 'Casa'}",1580000000,421,264,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHOCHO,La Sebastiana,734000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.5679, 'lat': 6.164604}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chocho-4-habitaciones-5-banos-4-garajes/11976-M5371175,Entre 10 y 20 años,5,2025-05-14
687-M5648365,"{'id': '2', 'nombre': 'Casa'}",1690000000,179,179,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,,envigado,570000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56538, 'lat': 6.171852}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-2-garajes/687-M5648365,Entre 0 y 5 años,6,2025-05-14
687-M3991941,"{'id': '2', 'nombre': 'Casa'}",2000000000,223,223,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M3991941,Entre 5 y 10 años,6,2025-05-14
18157-M5448627,"{'id': '2', 'nombre': 'Casa'}",1400000000,232,232,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA INMACULADA,Loma De Cumbres,780000.0,KATA PATIÑO,Usado,"{'lon': -75.57245, 'lat': 6.168778}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-inmaculada-3-habitaciones-5-banos-4-garajes/18157-M5448627,Más de 20 años,5,2025-05-14
687-M3658170,"{'id': '2', 'nombre': 'Casa'}",1680000000,380,380,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGAO,ENVIGADO,544275.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigao-4-habitaciones-4-banos-4-garajes/687-M3658170,Entre 10 y 20 años,6,2025-05-14
687-M4329490,"{'id': '2', 'nombre': 'Casa'}",3850000000,368,368,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,660000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4329490,Entre 10 y 20 años,6,2025-05-14
687-M4026588,"{'id': '2', 'nombre': 'Casa'}",1750000000,340,340,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,700000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M4026588,Entre 10 y 20 años,5,2025-05-14
11067-M3332976,"{'id': '2', 'nombre': 'Casa'}",5200000000,1900,1900,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHINGUÍ,El Escobero,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.57407, 'lat': 6.154496}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chingui-5-habitaciones-5-banos-4-garajes/11067-M3332976,Entre 0 y 5 años,5,2025-05-14
18157-M5367214,"{'id': '2', 'nombre': 'Casa'}",1000000000,234,234,5,4,1,"{'id': '4444', 'nombre': 'Envigado'}",,LA INMACULADA,El Escobero,711000.0,KATA PATIÑO,Usado,"{'lon': -75.57184, 'lat': 6.163204}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-inmaculada-5-habitaciones-4-banos-1-garajes/18157-M5367214,Más de 20 años,5,2025-05-14
687-M4667524,"{'id': '2', 'nombre': 'Casa'}",2720000000,450,450,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,600000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M4667524,Entre 10 y 20 años,5,2025-05-14
687-M5033427,"{'id': '2', 'nombre': 'Casa'}",1220000000,215,215,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ENVIGADO,ENVIGADO,1026207.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M5033427,Entre 10 y 20 años,6,2025-05-14
